     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.730    0.428E-01    0.452E-02    0.555E-03    0.436E-04    0.436E-04    0.185E-04    0.185E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    16.000     0.740    0.380E-01    0.376E-02    0.450E-03    0.246E-04    0.246E-04    0.107E-04    0.107E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    16.000     0.750    0.336E-01    0.310E-02    0.363E-03    0.113E-04    0.113E-04    0.503E-05    0.503E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.295E-01    0.254E-02    0.291E-03    0.311E-05    0.311E-05    0.142E-05    0.142E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.205E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.143E-19    0.143E-19
    16.000     0.780    0.224E-01    0.164E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.733E-19    0.733E-19
    16.000     0.790    0.193E-01    0.130E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.154E-18    0.154E-18
    16.000     0.800    0.165E-01    0.103E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.279E-18    0.279E-18
    16.000     0.810    0.140E-01    0.807E-03    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.364E-18    0.364E-18
    16.000     0.820    0.117E-01    0.621E-03    0.644E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.276E-18    0.276E-18
    16.000     0.830    0.975E-02    0.468E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.990E-19    0.990E-19
    16.000     0.840    0.800E-02    0.346E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
    16.000     0.850    0.647E-02    0.251E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    16.000     0.860    0.515E-02    0.178E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.392E-19    0.392E-19
    16.000     0.870    0.403E-02    0.123E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.606E-19    0.606E-19
    16.000     0.880    0.309E-02    0.830E-04    0.863E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.737E-19    0.737E-19
    16.000     0.890    0.231E-02    0.538E-04    0.565E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.574E-19    0.574E-19
    16.000     0.900    0.168E-02    0.336E-04    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.267E-19    0.267E-19
    16.000     0.910    0.118E-02    0.201E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.573E-20    0.573E-20
    16.000     0.920    0.791E-03    0.112E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.297E-20    0.297E-20
    16.000     0.930    0.504E-03    0.607E-05    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.451E-20    0.451E-20
    16.000     0.940    0.297E-03    0.279E-05    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.225E-20    0.225E-20
    16.000     0.950    0.158E-03    0.123E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.398E-21    0.398E-21
    16.000     0.960    0.670E-04    0.390E-06    0.378E-07    0.103E-07    0.103E-07    0.410E-08    0.410E-08    0.179E-10    0.179E-10    0.000E+00    0.000E+00
    16.000     0.970    0.142E-04    0.311E-07    0.188E-08    0.247E-07    0.247E-07    0.987E-08    0.987E-08    0.259E-12    0.259E-12    0.704E-22    0.704E-22
    16.000     0.980    0.000E+00    0.283E-07    0.421E-08    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.356E-11    0.356E-11    0.489E-21    0.489E-21
    16.000     0.990    0.000E+00    0.112E-06    0.142E-07    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.976E-11    0.976E-11    0.624E-21    0.624E-21

