     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.520    0.229E+00    0.607E-01    0.166E-01    0.264E-02    0.264E-02    0.113E-02    0.113E-02    0.119E-03    0.119E-03    0.172E-20    0.172E-20
    16.000     0.530    0.216E+00    0.557E-01    0.145E-01    0.234E-02    0.234E-02    0.996E-03    0.996E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    16.000     0.540    0.204E+00    0.510E-01    0.126E-01    0.206E-02    0.207E-02    0.877E-03    0.877E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00
    16.000     0.550    0.192E+00    0.465E-01    0.110E-01    0.182E-02    0.182E-02    0.769E-03    0.769E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.423E-01    0.951E-02    0.159E-02    0.159E-02    0.673E-03    0.673E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.384E-01    0.822E-02    0.139E-02    0.139E-02    0.585E-03    0.585E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    16.000     0.580    0.159E+00    0.347E-01    0.709E-02    0.121E-02    0.121E-02    0.507E-03    0.507E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.313E-01    0.610E-02    0.104E-02    0.104E-02    0.437E-03    0.437E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.281E-01    0.523E-02    0.894E-03    0.894E-03    0.375E-03    0.375E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.251E-01    0.448E-02    0.762E-03    0.762E-03    0.319E-03    0.319E-03    0.234E-04    0.234E-04    0.166E-18    0.166E-18
    16.000     0.620    0.120E+00    0.224E-01    0.382E-02    0.645E-03    0.645E-03    0.270E-03    0.270E-03    0.192E-04    0.192E-04    0.123E-17    0.123E-17
    16.000     0.630    0.111E+00    0.198E-01    0.325E-02    0.541E-03    0.541E-03    0.226E-03    0.226E-03    0.157E-04    0.157E-04    0.234E-17    0.234E-17
    16.000     0.640    0.102E+00    0.175E-01    0.275E-02    0.450E-03    0.450E-03    0.188E-03    0.188E-03    0.127E-04    0.127E-04    0.296E-17    0.296E-17
    16.000     0.650    0.939E-01    0.154E-01    0.233E-02    0.369E-03    0.369E-03    0.154E-03    0.154E-03    0.103E-04    0.103E-04    0.307E-17    0.307E-17
    16.000     0.660    0.862E-01    0.135E-01    0.196E-02    0.299E-03    0.299E-03    0.125E-03    0.125E-03    0.829E-05    0.829E-05    0.213E-17    0.213E-17
    16.000     0.670    0.788E-01    0.118E-01    0.164E-02    0.238E-03    0.238E-03    0.993E-04    0.993E-04    0.664E-05    0.664E-05    0.705E-18    0.705E-18
    16.000     0.680    0.718E-01    0.102E-01    0.137E-02    0.186E-03    0.186E-03    0.775E-04    0.775E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00
    16.000     0.690    0.652E-01    0.881E-02    0.114E-02    0.141E-03    0.141E-03    0.588E-04    0.588E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
    16.000     0.700    0.590E-01    0.755E-02    0.947E-03    0.103E-03    0.103E-03    0.431E-04    0.431E-04    0.331E-05    0.331E-05    0.128E-18    0.128E-18
    16.000     0.710    0.532E-01    0.644E-02    0.781E-03    0.708E-04    0.708E-04    0.299E-04    0.299E-04    0.259E-05    0.259E-05    0.866E-18    0.866E-18
    16.000     0.720    0.477E-01    0.545E-02    0.642E-03    0.444E-04    0.444E-04    0.190E-04    0.190E-04    0.201E-05    0.201E-05    0.146E-17    0.146E-17
    16.000     0.730    0.426E-01    0.459E-02    0.524E-03    0.219E-04    0.219E-04    0.959E-05    0.959E-05    0.155E-05    0.155E-05    0.102E-17    0.102E-17
    16.000     0.740    0.379E-01    0.383E-02    0.426E-03    0.519E-05    0.519E-05    0.260E-05    0.260E-05    0.119E-05    0.119E-05    0.265E-18    0.265E-18
    16.000     0.750    0.335E-01    0.318E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-06    0.907E-06    0.000E+00    0.000E+00
    16.000     0.760    0.294E-01    0.261E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-06    0.684E-06    0.000E+00    0.000E+00
    16.000     0.770    0.257E-01    0.213E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-06    0.513E-06    0.209E-19    0.209E-19
    16.000     0.780    0.223E-01    0.171E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-06    0.379E-06    0.914E-19    0.914E-19
    16.000     0.790    0.192E-01    0.137E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.149E-18    0.149E-18
    16.000     0.800    0.164E-01    0.110E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.131E-18    0.131E-18
    16.000     0.810    0.139E-01    0.876E-03    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.884E-19    0.884E-19
    16.000     0.820    0.117E-01    0.686E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.448E-19    0.448E-19
    16.000     0.830    0.971E-02    0.526E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-07    0.706E-07    0.112E-19    0.112E-19
    16.000     0.840    0.796E-02    0.397E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-07    0.483E-07    0.824E-20    0.824E-20
    16.000     0.850    0.644E-02    0.296E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.410E-19    0.410E-19
    16.000     0.860    0.513E-02    0.217E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.757E-19    0.757E-19
    16.000     0.870    0.401E-02    0.156E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.813E-19    0.813E-19
    16.000     0.880    0.307E-02    0.110E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-08    0.827E-08    0.769E-19    0.769E-19
    16.000     0.890    0.230E-02    0.751E-04    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-08    0.486E-08    0.681E-19    0.681E-19
    16.000     0.900    0.167E-02    0.501E-04    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.556E-19    0.556E-19
    16.000     0.910    0.117E-02    0.324E-04    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.389E-19    0.389E-19
    16.000     0.920    0.787E-03    0.200E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-09    0.710E-09    0.199E-19    0.199E-19
    16.000     0.930    0.501E-03    0.119E-04    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.415E-20    0.415E-20
    16.000     0.940    0.296E-03    0.645E-05    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    16.000     0.950    0.157E-03    0.328E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-10    0.556E-10    0.000E+00    0.000E+00
    16.000     0.960    0.665E-04    0.130E-05    0.377E-07    0.120E-07    0.120E-07    0.482E-08    0.482E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    16.000     0.970    0.141E-04    0.241E-06    0.188E-08    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.417E-08    0.384E-07    0.384E-07    0.154E-07    0.154E-07    0.369E-11    0.369E-11    0.277E-21    0.277E-21
    16.000     0.990    0.000E+00    0.000E+00    0.141E-07    0.318E-07    0.318E-07    0.127E-07    0.127E-07    0.997E-11    0.997E-11    0.449E-21    0.449E-21

