     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.130    0.597E+00    0.378E+00    0.100E+01    0.748E-01    0.986E-01    0.455E-01    0.455E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
    16.000     0.140    0.601E+00    0.370E+00    0.915E+00    0.685E-01    0.915E-01    0.417E-01    0.417E-01    0.161E-01    0.161E-01    0.223E-17    0.223E-17
    16.000     0.150    0.604E+00    0.361E+00    0.837E+00    0.629E-01    0.849E-01    0.382E-01    0.382E-01    0.145E-01    0.145E-01    0.124E-16    0.124E-16
    16.000     0.160    0.605E+00    0.353E+00    0.766E+00    0.579E-01    0.786E-01    0.351E-01    0.351E-01    0.130E-01    0.130E-01    0.919E-17    0.919E-17
    16.000     0.170    0.605E+00    0.345E+00    0.701E+00    0.534E-01    0.727E-01    0.322E-01    0.322E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    16.000     0.180    0.605E+00    0.336E+00    0.641E+00    0.494E-01    0.671E-01    0.296E-01    0.296E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    16.000     0.190    0.603E+00    0.327E+00    0.587E+00    0.459E-01    0.619E-01    0.272E-01    0.272E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00
    16.000     0.200    0.600E+00    0.318E+00    0.537E+00    0.426E-01    0.570E-01    0.250E-01    0.250E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
    16.000     0.210    0.596E+00    0.309E+00    0.491E+00    0.396E-01    0.524E-01    0.229E-01    0.229E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
    16.000     0.220    0.591E+00    0.300E+00    0.449E+00    0.369E-01    0.481E-01    0.210E-01    0.210E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
    16.000     0.230    0.585E+00    0.291E+00    0.410E+00    0.344E-01    0.442E-01    0.193E-01    0.193E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
    16.000     0.240    0.579E+00    0.281E+00    0.374E+00    0.321E-01    0.405E-01    0.177E-01    0.177E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00
    16.000     0.250    0.571E+00    0.272E+00    0.341E+00    0.299E-01    0.371E-01    0.163E-01    0.163E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
    16.000     0.260    0.563E+00    0.263E+00    0.311E+00    0.279E-01    0.339E-01    0.149E-01    0.149E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
    16.000     0.270    0.553E+00    0.254E+00    0.283E+00    0.260E-01    0.310E-01    0.137E-01    0.137E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
    16.000     0.280    0.544E+00    0.244E+00    0.257E+00    0.242E-01    0.284E-01    0.126E-01    0.126E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
    16.000     0.290    0.533E+00    0.235E+00    0.234E+00    0.225E-01    0.259E-01    0.115E-01    0.115E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
    16.000     0.300    0.522E+00    0.226E+00    0.212E+00    0.209E-01    0.237E-01    0.105E-01    0.105E-01    0.269E-02    0.269E-02    0.368E-17    0.368E-17
    16.000     0.310    0.511E+00    0.217E+00    0.193E+00    0.194E-01    0.216E-01    0.963E-02    0.963E-02    0.239E-02    0.239E-02    0.876E-17    0.876E-17
    16.000     0.320    0.499E+00    0.208E+00    0.174E+00    0.179E-01    0.197E-01    0.880E-02    0.880E-02    0.212E-02    0.212E-02    0.674E-17    0.674E-17
    16.000     0.330    0.486E+00    0.199E+00    0.158E+00    0.166E-01    0.180E-01    0.804E-02    0.804E-02    0.188E-02    0.188E-02    0.111E-17    0.111E-17
    16.000     0.340    0.474E+00    0.190E+00    0.143E+00    0.153E-01    0.164E-01    0.734E-02    0.734E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.182E+00    0.129E+00    0.141E-01    0.150E-01    0.669E-02    0.669E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.173E+00    0.116E+00    0.130E-01    0.136E-01    0.610E-02    0.610E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.164E+00    0.104E+00    0.119E-01    0.124E-01    0.555E-02    0.555E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.156E+00    0.937E-01    0.109E-01    0.113E-01    0.504E-02    0.504E-02    0.995E-03    0.995E-03    0.584E-17    0.584E-17
    16.000     0.390    0.406E+00    0.148E+00    0.841E-01    0.100E-01    0.103E-01    0.458E-02    0.458E-02    0.872E-03    0.872E-03    0.145E-16    0.145E-16
    16.000     0.400    0.392E+00    0.140E+00    0.753E-01    0.914E-02    0.934E-02    0.415E-02    0.415E-02    0.763E-03    0.763E-03    0.190E-16    0.190E-16
    16.000     0.410    0.378E+00    0.132E+00    0.674E-01    0.833E-02    0.848E-02    0.376E-02    0.376E-02    0.666E-03    0.666E-03    0.195E-16    0.195E-16
    16.000     0.420    0.364E+00    0.124E+00    0.602E-01    0.758E-02    0.769E-02    0.340E-02    0.340E-02    0.580E-03    0.580E-03    0.174E-16    0.174E-16
    16.000     0.430    0.350E+00    0.117E+00    0.537E-01    0.688E-02    0.696E-02    0.307E-02    0.307E-02    0.505E-03    0.505E-03    0.137E-16    0.137E-16
    16.000     0.440    0.336E+00    0.110E+00    0.478E-01    0.624E-02    0.629E-02    0.277E-02    0.277E-02    0.438E-03    0.438E-03    0.101E-16    0.101E-16
    16.000     0.450    0.322E+00    0.103E+00    0.424E-01    0.564E-02    0.568E-02    0.249E-02    0.249E-02    0.379E-03    0.379E-03    0.768E-17    0.768E-17
    16.000     0.460    0.308E+00    0.960E-01    0.376E-01    0.509E-02    0.512E-02    0.224E-02    0.224E-02    0.328E-03    0.328E-03    0.870E-17    0.870E-17
    16.000     0.470    0.294E+00    0.895E-01    0.333E-01    0.458E-02    0.460E-02    0.201E-02    0.201E-02    0.282E-03    0.282E-03    0.126E-16    0.126E-16
    16.000     0.480    0.281E+00    0.832E-01    0.294E-01    0.412E-02    0.413E-02    0.179E-02    0.179E-02    0.243E-03    0.243E-03    0.126E-16    0.126E-16
    16.000     0.490    0.268E+00    0.772E-01    0.260E-01    0.369E-02    0.370E-02    0.160E-02    0.160E-02    0.208E-03    0.208E-03    0.550E-17    0.550E-17
    16.000     0.500    0.255E+00    0.715E-01    0.228E-01    0.330E-02    0.330E-02    0.143E-02    0.143E-02    0.178E-03    0.178E-03    0.205E-18    0.205E-18
    16.000     0.510    0.242E+00    0.660E-01    0.201E-01    0.294E-02    0.294E-02    0.127E-02    0.127E-02    0.152E-03    0.152E-03    0.358E-17    0.358E-17
    16.000     0.520    0.229E+00    0.608E-01    0.176E-01    0.261E-02    0.261E-02    0.112E-02    0.112E-02    0.129E-03    0.129E-03    0.836E-17    0.836E-17
    16.000     0.530    0.217E+00    0.558E-01    0.154E-01    0.231E-02    0.231E-02    0.990E-03    0.990E-03    0.110E-03    0.110E-03    0.881E-17    0.881E-17
    16.000     0.540    0.205E+00    0.511E-01    0.134E-01    0.204E-02    0.204E-02    0.871E-03    0.871E-03    0.927E-04    0.927E-04    0.755E-17    0.755E-17
    16.000     0.550    0.193E+00    0.467E-01    0.117E-01    0.179E-02    0.179E-02    0.763E-03    0.763E-03    0.781E-04    0.781E-04    0.436E-17    0.436E-17
    16.000     0.560    0.181E+00    0.425E-01    0.101E-01    0.157E-02    0.157E-02    0.666E-03    0.666E-03    0.657E-04    0.657E-04    0.970E-18    0.970E-18
    16.000     0.570    0.170E+00    0.385E-01    0.876E-02    0.137E-02    0.137E-02    0.579E-03    0.579E-03    0.550E-04    0.550E-04    0.301E-18    0.301E-18
    16.000     0.580    0.159E+00    0.349E-01    0.756E-02    0.118E-02    0.118E-02    0.501E-03    0.501E-03    0.459E-04    0.459E-04    0.209E-17    0.209E-17
    16.000     0.590    0.149E+00    0.314E-01    0.651E-02    0.102E-02    0.102E-02    0.431E-03    0.431E-03    0.381E-04    0.381E-04    0.478E-17    0.478E-17
    16.000     0.600    0.139E+00    0.282E-01    0.559E-02    0.875E-03    0.875E-03    0.369E-03    0.369E-03    0.316E-04    0.316E-04    0.734E-17    0.734E-17
    16.000     0.610    0.129E+00    0.253E-01    0.479E-02    0.745E-03    0.745E-03    0.314E-03    0.314E-03    0.261E-04    0.261E-04    0.788E-17    0.788E-17
    16.000     0.620    0.120E+00    0.225E-01    0.409E-02    0.630E-03    0.630E-03    0.265E-03    0.265E-03    0.214E-04    0.214E-04    0.426E-17    0.426E-17
    16.000     0.630    0.111E+00    0.200E-01    0.348E-02    0.527E-03    0.527E-03    0.221E-03    0.221E-03    0.175E-04    0.175E-04    0.167E-18    0.167E-18
    16.000     0.640    0.103E+00    0.177E-01    0.295E-02    0.437E-03    0.437E-03    0.183E-03    0.183E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    16.000     0.650    0.943E-01    0.156E-01    0.249E-02    0.358E-03    0.358E-03    0.150E-03    0.150E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    16.000     0.660    0.866E-01    0.137E-01    0.210E-02    0.289E-03    0.289E-03    0.121E-03    0.121E-03    0.931E-05    0.931E-05    0.179E-18    0.179E-18
    16.000     0.670    0.792E-01    0.119E-01    0.176E-02    0.229E-03    0.229E-03    0.961E-04    0.961E-04    0.747E-05    0.747E-05    0.461E-18    0.461E-18
    16.000     0.680    0.722E-01    0.104E-01    0.147E-02    0.178E-03    0.178E-03    0.746E-04    0.746E-04    0.596E-05    0.596E-05    0.646E-18    0.646E-18
    16.000     0.690    0.656E-01    0.895E-02    0.122E-02    0.134E-03    0.134E-03    0.563E-04    0.563E-04    0.472E-05    0.472E-05    0.666E-18    0.666E-18
    16.000     0.700    0.593E-01    0.768E-02    0.101E-02    0.965E-04    0.965E-04    0.408E-04    0.408E-04    0.373E-05    0.373E-05    0.554E-18    0.554E-18
    16.000     0.710    0.535E-01    0.656E-02    0.836E-03    0.652E-04    0.652E-04    0.279E-04    0.279E-04    0.291E-05    0.291E-05    0.287E-18    0.287E-18
    16.000     0.720    0.480E-01    0.556E-02    0.686E-03    0.398E-04    0.398E-04    0.173E-04    0.173E-04    0.227E-05    0.227E-05    0.190E-19    0.190E-19
    16.000     0.730    0.429E-01    0.468E-02    0.559E-03    0.188E-04    0.188E-04    0.827E-05    0.827E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    16.000     0.740    0.381E-01    0.392E-02    0.454E-03    0.383E-05    0.383E-05    0.170E-05    0.170E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    16.000     0.750    0.337E-01    0.325E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-05    0.102E-05    0.674E-19    0.674E-19
    16.000     0.760    0.296E-01    0.268E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-06    0.768E-06    0.203E-18    0.203E-18
    16.000     0.770    0.259E-01    0.218E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-06    0.574E-06    0.351E-18    0.351E-18
    16.000     0.780    0.225E-01    0.176E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-06    0.423E-06    0.479E-18    0.479E-18
    16.000     0.790    0.194E-01    0.141E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.517E-18    0.517E-18
    16.000     0.800    0.166E-01    0.113E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.309E-18    0.309E-18
    16.000     0.810    0.140E-01    0.900E-03    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.619E-19    0.619E-19
    16.000     0.820    0.118E-01    0.705E-03    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    16.000     0.830    0.979E-02    0.541E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.000E+00    0.000E+00
    16.000     0.840    0.803E-02    0.408E-03    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.000E+00    0.000E+00
    16.000     0.850    0.650E-02    0.303E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    16.000     0.860    0.518E-02    0.222E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    16.000     0.870    0.405E-02    0.158E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    16.000     0.880    0.311E-02    0.111E-03    0.873E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-08    0.875E-08    0.000E+00    0.000E+00
    16.000     0.890    0.232E-02    0.756E-04    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.979E-20    0.979E-20
    16.000     0.900    0.169E-02    0.501E-04    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.228E-19    0.228E-19
    16.000     0.910    0.119E-02    0.321E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.249E-19    0.249E-19
    16.000     0.920    0.797E-03    0.196E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.127E-19    0.127E-19
    16.000     0.930    0.508E-03    0.116E-04    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
    16.000     0.940    0.300E-03    0.616E-05    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    16.000     0.950    0.160E-03    0.309E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.000E+00    0.000E+00
    16.000     0.960    0.677E-04    0.120E-05    0.385E-07    0.116E-07    0.116E-07    0.463E-08    0.463E-08    0.181E-10    0.181E-10    0.000E+00    0.000E+00
    16.000     0.970    0.144E-04    0.214E-06    0.194E-08    0.278E-07    0.278E-07    0.111E-07    0.111E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.424E-08    0.369E-07    0.369E-07    0.148E-07    0.148E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.144E-07    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.996E-11    0.996E-11    0.000E+00    0.000E+00

