     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.510E+00    0.453E+00    0.538E+01    0.327E+00    0.347E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.000E+00    0.000E+00
    16.000     0.020    0.526E+00    0.449E+00    0.420E+01    0.260E+00    0.281E+00    0.171E+00    0.171E+00    0.105E+00    0.105E+00    0.000E+00    0.000E+00
    16.000     0.030    0.549E+00    0.452E+00    0.347E+01    0.221E+00    0.242E+00    0.140E+00    0.140E+00    0.789E-01    0.789E-01    0.000E+00    0.000E+00
    16.000     0.040    0.572E+00    0.454E+00    0.296E+01    0.196E+00    0.217E+00    0.120E+00    0.120E+00    0.628E-01    0.628E-01    0.000E+00    0.000E+00
    16.000     0.050    0.591E+00    0.454E+00    0.255E+01    0.174E+00    0.197E+00    0.105E+00    0.105E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00
    16.000     0.060    0.608E+00    0.452E+00    0.222E+01    0.155E+00    0.181E+00    0.922E-01    0.922E-01    0.416E-01    0.416E-01    0.664E-17    0.664E-17
    16.000     0.070    0.621E+00    0.449E+00    0.194E+01    0.139E+00    0.168E+00    0.821E-01    0.821E-01    0.345E-01    0.345E-01    0.314E-17    0.314E-17
    16.000     0.080    0.631E+00    0.444E+00    0.170E+01    0.124E+00    0.156E+00    0.734E-01    0.734E-01    0.289E-01    0.289E-01    0.938E-17    0.938E-17
    16.000     0.090    0.640E+00    0.437E+00    0.150E+01    0.111E+00    0.146E+00    0.660E-01    0.660E-01    0.244E-01    0.244E-01    0.290E-16    0.290E-16
    16.000     0.100    0.647E+00    0.430E+00    0.132E+01    0.995E-01    0.136E+00    0.596E-01    0.596E-01    0.207E-01    0.207E-01    0.405E-16    0.405E-16
    16.000     0.110    0.652E+00    0.422E+00    0.117E+01    0.896E-01    0.127E+00    0.539E-01    0.539E-01    0.177E-01    0.177E-01    0.372E-16    0.372E-16
    16.000     0.120    0.656E+00    0.414E+00    0.105E+01    0.809E-01    0.118E+00    0.489E-01    0.489E-01    0.153E-01    0.153E-01    0.165E-16    0.165E-16
    16.000     0.130    0.659E+00    0.405E+00    0.933E+00    0.733E-01    0.109E+00    0.444E-01    0.444E-01    0.132E-01    0.132E-01    0.285E-17    0.285E-17
    16.000     0.140    0.660E+00    0.395E+00    0.836E+00    0.666E-01    0.101E+00    0.404E-01    0.404E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
    16.000     0.150    0.660E+00    0.385E+00    0.751E+00    0.608E-01    0.926E-01    0.367E-01    0.367E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    16.000     0.160    0.658E+00    0.376E+00    0.676E+00    0.556E-01    0.848E-01    0.334E-01    0.334E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
    16.000     0.170    0.655E+00    0.366E+00    0.611E+00    0.510E-01    0.775E-01    0.304E-01    0.304E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00
    16.000     0.180    0.651E+00    0.356E+00    0.553E+00    0.469E-01    0.706E-01    0.276E-01    0.276E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
    16.000     0.190    0.646E+00    0.345E+00    0.503E+00    0.431E-01    0.641E-01    0.251E-01    0.251E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
    16.000     0.200    0.640E+00    0.335E+00    0.457E+00    0.397E-01    0.580E-01    0.228E-01    0.228E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
    16.000     0.210    0.633E+00    0.325E+00    0.417E+00    0.366E-01    0.524E-01    0.207E-01    0.207E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
    16.000     0.220    0.624E+00    0.315E+00    0.381E+00    0.337E-01    0.472E-01    0.188E-01    0.188E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.305E+00    0.349E+00    0.310E-01    0.424E-01    0.170E-01    0.170E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
    16.000     0.240    0.605E+00    0.295E+00    0.320E+00    0.285E-01    0.380E-01    0.154E-01    0.154E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
    16.000     0.250    0.594E+00    0.284E+00    0.294E+00    0.262E-01    0.339E-01    0.139E-01    0.139E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.274E+00    0.270E+00    0.240E-01    0.303E-01    0.125E-01    0.125E-01    0.276E-02    0.276E-02    0.374E-17    0.374E-17
    16.000     0.270    0.570E+00    0.264E+00    0.249E+00    0.219E-01    0.270E-01    0.113E-01    0.113E-01    0.247E-02    0.247E-02    0.120E-16    0.120E-16
    16.000     0.280    0.557E+00    0.254E+00    0.229E+00    0.200E-01    0.240E-01    0.101E-01    0.101E-01    0.221E-02    0.221E-02    0.111E-16    0.111E-16
    16.000     0.290    0.544E+00    0.243E+00    0.211E+00    0.182E-01    0.214E-01    0.910E-02    0.910E-02    0.198E-02    0.198E-02    0.255E-17    0.255E-17
    16.000     0.300    0.530E+00    0.233E+00    0.195E+00    0.165E-01    0.190E-01    0.815E-02    0.815E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
    16.000     0.310    0.515E+00    0.223E+00    0.179E+00    0.149E-01    0.168E-01    0.729E-02    0.729E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
    16.000     0.320    0.501E+00    0.213E+00    0.165E+00    0.134E-01    0.149E-01    0.651E-02    0.651E-02    0.141E-02    0.141E-02    0.152E-17    0.152E-17
    16.000     0.330    0.486E+00    0.203E+00    0.152E+00    0.121E-01    0.131E-01    0.580E-02    0.580E-02    0.126E-02    0.126E-02    0.419E-17    0.419E-17
    16.000     0.340    0.470E+00    0.193E+00    0.140E+00    0.108E-01    0.116E-01    0.515E-02    0.515E-02    0.112E-02    0.112E-02    0.740E-17    0.740E-17
    16.000     0.350    0.455E+00    0.183E+00    0.129E+00    0.964E-02    0.102E-01    0.457E-02    0.457E-02    0.995E-03    0.995E-03    0.945E-17    0.945E-17
    16.000     0.360    0.439E+00    0.173E+00    0.119E+00    0.858E-02    0.900E-02    0.405E-02    0.405E-02    0.883E-03    0.883E-03    0.597E-17    0.597E-17
    16.000     0.370    0.424E+00    0.164E+00    0.109E+00    0.761E-02    0.791E-02    0.357E-02    0.357E-02    0.781E-03    0.781E-03    0.892E-18    0.892E-18
    16.000     0.380    0.408E+00    0.154E+00    0.100E+00    0.673E-02    0.694E-02    0.315E-02    0.315E-02    0.690E-03    0.690E-03    0.200E-17    0.200E-17
    16.000     0.390    0.393E+00    0.145E+00    0.917E-01    0.593E-02    0.608E-02    0.277E-02    0.277E-02    0.608E-03    0.608E-03    0.610E-17    0.610E-17
    16.000     0.400    0.377E+00    0.136E+00    0.839E-01    0.521E-02    0.531E-02    0.242E-02    0.242E-02    0.534E-03    0.534E-03    0.710E-17    0.710E-17
    16.000     0.410    0.361E+00    0.128E+00    0.766E-01    0.456E-02    0.463E-02    0.212E-02    0.212E-02    0.468E-03    0.468E-03    0.558E-17    0.558E-17
    16.000     0.420    0.346E+00    0.119E+00    0.699E-01    0.398E-02    0.403E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.324E-17    0.324E-17
    16.000     0.430    0.331E+00    0.111E+00    0.636E-01    0.347E-02    0.350E-02    0.161E-02    0.161E-02    0.356E-03    0.356E-03    0.863E-18    0.863E-18
    16.000     0.440    0.316E+00    0.103E+00    0.578E-01    0.301E-02    0.303E-02    0.139E-02    0.139E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.959E-01    0.524E-01    0.260E-02    0.261E-02    0.120E-02    0.120E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.887E-01    0.474E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.819E-01    0.428E-01    0.193E-02    0.193E-02    0.891E-03    0.891E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.753E-01    0.385E-01    0.165E-02    0.165E-02    0.762E-03    0.762E-03    0.170E-03    0.170E-03    0.354E-18    0.354E-18
    16.000     0.490    0.244E+00    0.691E-01    0.346E-01    0.141E-02    0.141E-02    0.650E-03    0.650E-03    0.145E-03    0.145E-03    0.191E-17    0.191E-17
    16.000     0.500    0.231E+00    0.633E-01    0.310E-01    0.120E-02    0.120E-02    0.552E-03    0.552E-03    0.123E-03    0.123E-03    0.407E-17    0.407E-17
    16.000     0.510    0.218E+00    0.577E-01    0.277E-01    0.101E-02    0.101E-02    0.467E-03    0.467E-03    0.104E-03    0.104E-03    0.686E-17    0.686E-17
