     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.290    0.543E+00    0.244E+00    0.207E+00    0.178E-01    0.219E-01    0.913E-02    0.913E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00
    16.000     0.300    0.529E+00    0.233E+00    0.191E+00    0.161E-01    0.194E-01    0.819E-02    0.819E-02    0.181E-02    0.181E-02    0.303E-17    0.303E-17
    16.000     0.310    0.515E+00    0.223E+00    0.177E+00    0.146E-01    0.172E-01    0.733E-02    0.733E-02    0.162E-02    0.162E-02    0.833E-17    0.833E-17
    16.000     0.320    0.500E+00    0.213E+00    0.164E+00    0.132E-01    0.152E-01    0.655E-02    0.655E-02    0.146E-02    0.146E-02    0.127E-16    0.127E-16
    16.000     0.330    0.486E+00    0.203E+00    0.152E+00    0.119E-01    0.134E-01    0.584E-02    0.584E-02    0.131E-02    0.131E-02    0.144E-16    0.144E-16
    16.000     0.340    0.470E+00    0.193E+00    0.140E+00    0.107E-01    0.118E-01    0.520E-02    0.520E-02    0.117E-02    0.117E-02    0.926E-17    0.926E-17
    16.000     0.350    0.455E+00    0.184E+00    0.130E+00    0.955E-02    0.104E-01    0.462E-02    0.462E-02    0.105E-02    0.105E-02    0.143E-17    0.143E-17
    16.000     0.360    0.439E+00    0.174E+00    0.120E+00    0.852E-02    0.915E-02    0.409E-02    0.409E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.111E+00    0.757E-02    0.803E-02    0.362E-02    0.362E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.102E+00    0.670E-02    0.704E-02    0.319E-02    0.319E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
    16.000     0.390    0.393E+00    0.146E+00    0.940E-01    0.592E-02    0.616E-02    0.281E-02    0.281E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.865E-01    0.521E-02    0.538E-02    0.247E-02    0.247E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
    16.000     0.410    0.362E+00    0.128E+00    0.794E-01    0.457E-02    0.469E-02    0.216E-02    0.216E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.728E-01    0.399E-02    0.407E-02    0.188E-02    0.188E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.667E-01    0.348E-02    0.353E-02    0.164E-02    0.164E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.609E-01    0.302E-02    0.306E-02    0.142E-02    0.142E-02    0.345E-03    0.345E-03    0.495E-18    0.495E-18
    16.000     0.450    0.301E+00    0.964E-01    0.555E-01    0.262E-02    0.264E-02    0.123E-02    0.123E-02    0.301E-03    0.301E-03    0.166E-17    0.166E-17
    16.000     0.460    0.286E+00    0.892E-01    0.505E-01    0.226E-02    0.227E-02    0.106E-02    0.106E-02    0.261E-03    0.261E-03    0.297E-17    0.297E-17
    16.000     0.470    0.272E+00    0.823E-01    0.458E-01    0.194E-02    0.195E-02    0.913E-03    0.913E-03    0.226E-03    0.226E-03    0.415E-17    0.415E-17
    16.000     0.480    0.258E+00    0.757E-01    0.415E-01    0.166E-02    0.167E-02    0.783E-03    0.783E-03    0.194E-03    0.194E-03    0.498E-17    0.498E-17
    16.000     0.490    0.244E+00    0.695E-01    0.374E-01    0.142E-02    0.142E-02    0.668E-03    0.668E-03    0.167E-03    0.167E-03    0.520E-17    0.520E-17
    16.000     0.500    0.231E+00    0.636E-01    0.337E-01    0.121E-02    0.121E-02    0.568E-03    0.568E-03    0.142E-03    0.142E-03    0.447E-17    0.447E-17
    16.000     0.510    0.218E+00    0.580E-01    0.303E-01    0.102E-02    0.102E-02    0.482E-03    0.482E-03    0.121E-03    0.121E-03    0.223E-17    0.223E-17
    16.000     0.520    0.205E+00    0.528E-01    0.271E-01    0.862E-03    0.863E-03    0.407E-03    0.407E-03    0.103E-03    0.103E-03    0.115E-20    0.115E-20
    16.000     0.530    0.193E+00    0.479E-01    0.242E-01    0.724E-03    0.725E-03    0.342E-03    0.342E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.433E-01    0.215E-01    0.606E-03    0.606E-03    0.286E-03    0.286E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.391E-01    0.191E-01    0.505E-03    0.505E-03    0.238E-03    0.238E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.351E-01    0.168E-01    0.419E-03    0.419E-03    0.197E-03    0.197E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.315E-01    0.148E-01    0.345E-03    0.345E-03    0.163E-03    0.163E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.281E-01    0.130E-01    0.283E-03    0.284E-03    0.134E-03    0.134E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.251E-01    0.114E-01    0.232E-03    0.232E-03    0.109E-03    0.109E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.223E-01    0.989E-02    0.188E-03    0.188E-03    0.884E-04    0.884E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.857E-02    0.152E-03    0.152E-03    0.713E-04    0.713E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    16.000     0.620    0.993E-01    0.174E-01    0.739E-02    0.122E-03    0.122E-03    0.570E-04    0.570E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.153E-01    0.635E-02    0.972E-04    0.972E-04    0.454E-04    0.454E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    16.000     0.640    0.833E-01    0.134E-01    0.542E-02    0.769E-04    0.769E-04    0.358E-04    0.358E-04    0.842E-05    0.842E-05    0.000E+00    0.000E+00
    16.000     0.650    0.759E-01    0.117E-01    0.461E-02    0.604E-04    0.604E-04    0.280E-04    0.280E-04    0.645E-05    0.645E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.102E-01    0.390E-02    0.471E-04    0.471E-04    0.218E-04    0.218E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
    16.000     0.670    0.624E-01    0.881E-02    0.328E-02    0.364E-04    0.364E-04    0.168E-04    0.168E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
    16.000     0.680    0.563E-01    0.761E-02    0.274E-02    0.279E-04    0.279E-04    0.128E-04    0.128E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
    16.000     0.690    0.506E-01    0.655E-02    0.228E-02    0.212E-04    0.212E-04    0.962E-05    0.962E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00
    16.000     0.700    0.452E-01    0.561E-02    0.188E-02    0.159E-04    0.159E-04    0.717E-05    0.717E-05    0.132E-05    0.132E-05    0.708E-19    0.708E-19
    16.000     0.710    0.403E-01    0.479E-02    0.154E-02    0.118E-04    0.118E-04    0.526E-05    0.526E-05    0.890E-06    0.890E-06    0.493E-18    0.493E-18
    16.000     0.720    0.357E-01    0.408E-02    0.125E-02    0.870E-05    0.870E-05    0.383E-05    0.383E-05    0.578E-06    0.578E-06    0.872E-18    0.872E-18
    16.000     0.730    0.315E-01    0.346E-02    0.101E-02    0.629E-05    0.629E-05    0.272E-05    0.272E-05    0.348E-06    0.348E-06    0.791E-18    0.791E-18
    16.000     0.740    0.276E-01    0.292E-02    0.811E-03    0.450E-05    0.450E-05    0.191E-05    0.191E-05    0.192E-06    0.192E-06    0.546E-18    0.546E-18
    16.000     0.750    0.240E-01    0.245E-02    0.644E-03    0.316E-05    0.316E-05    0.132E-05    0.132E-05    0.875E-07    0.875E-07    0.392E-18    0.392E-18
    16.000     0.760    0.208E-01    0.205E-02    0.506E-03    0.218E-05    0.218E-05    0.883E-06    0.883E-06    0.244E-07    0.244E-07    0.332E-18    0.332E-18
    16.000     0.770    0.179E-01    0.171E-02    0.394E-03    0.148E-05    0.148E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00    0.263E-18    0.263E-18
    16.000     0.780    0.153E-01    0.141E-02    0.304E-03    0.977E-06    0.977E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.157E-18    0.157E-18
    16.000     0.790    0.130E-01    0.116E-02    0.232E-03    0.639E-06    0.639E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.741E-19    0.741E-19
    16.000     0.800    0.109E-01    0.951E-03    0.174E-03    0.396E-06    0.396E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.801E-19    0.801E-19
    16.000     0.810    0.903E-02    0.773E-03    0.129E-03    0.242E-06    0.242E-06    0.696E-07    0.696E-07    0.000E+00    0.000E+00    0.106E-18    0.106E-18
    16.000     0.820    0.742E-02    0.623E-03    0.943E-04    0.140E-06    0.140E-06    0.326E-07    0.326E-07    0.000E+00    0.000E+00    0.941E-19    0.941E-19
    16.000     0.830    0.603E-02    0.498E-03    0.678E-04    0.767E-07    0.767E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.592E-19    0.592E-19
    16.000     0.840    0.483E-02    0.394E-03    0.479E-04    0.399E-07    0.399E-07    0.241E-08    0.241E-08    0.000E+00    0.000E+00    0.281E-19    0.281E-19
    16.000     0.850    0.381E-02    0.308E-03    0.331E-04    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-19    0.103E-19
    16.000     0.860    0.296E-02    0.237E-03    0.225E-04    0.747E-08    0.747E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.180E-03    0.147E-04    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.134E-03    0.950E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.120E-02    0.967E-04    0.584E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-20    0.652E-20
    16.000     0.900    0.843E-03    0.681E-04    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-19    0.152E-19
    16.000     0.910    0.567E-03    0.462E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-19    0.165E-19
    16.000     0.920    0.363E-03    0.299E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-20    0.830E-20
    16.000     0.930    0.219E-03    0.183E-04    0.532E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.102E-04    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.597E-04    0.516E-05    0.921E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-20    0.177E-20
    16.000     0.960    0.228E-04    0.202E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-20    0.181E-20
    16.000     0.970    0.402E-05    0.375E-06    0.104E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-21    0.708E-21
    16.000     0.980    0.000E+00    0.000E+00    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

