     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.220    0.624E+00    0.315E+00    0.378E+00    0.335E-01    0.470E-01    0.187E-01    0.187E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.304E+00    0.346E+00    0.309E-01    0.423E-01    0.169E-01    0.169E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
    16.000     0.240    0.605E+00    0.294E+00    0.317E+00    0.284E-01    0.379E-01    0.153E-01    0.153E-01    0.340E-02    0.340E-02    0.788E-18    0.788E-18
    16.000     0.250    0.594E+00    0.284E+00    0.291E+00    0.261E-01    0.339E-01    0.138E-01    0.138E-01    0.305E-02    0.305E-02    0.366E-17    0.366E-17
    16.000     0.260    0.582E+00    0.274E+00    0.267E+00    0.239E-01    0.302E-01    0.125E-01    0.125E-01    0.273E-02    0.273E-02    0.399E-17    0.399E-17
    16.000     0.270    0.570E+00    0.264E+00    0.246E+00    0.218E-01    0.269E-01    0.112E-01    0.112E-01    0.245E-02    0.245E-02    0.117E-17    0.117E-17
    16.000     0.280    0.557E+00    0.254E+00    0.227E+00    0.199E-01    0.240E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
    16.000     0.290    0.544E+00    0.244E+00    0.209E+00    0.181E-01    0.213E-01    0.906E-02    0.906E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
    16.000     0.300    0.530E+00    0.233E+00    0.193E+00    0.164E-01    0.189E-01    0.812E-02    0.812E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
    16.000     0.310    0.515E+00    0.223E+00    0.178E+00    0.148E-01    0.167E-01    0.726E-02    0.726E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    16.000     0.320    0.501E+00    0.213E+00    0.164E+00    0.134E-01    0.148E-01    0.648E-02    0.648E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.203E+00    0.151E+00    0.120E-01    0.131E-01    0.578E-02    0.578E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.139E+00    0.108E-01    0.116E-01    0.513E-02    0.513E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.128E+00    0.961E-02    0.102E-01    0.456E-02    0.456E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.118E+00    0.855E-02    0.897E-02    0.403E-02    0.403E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.108E+00    0.758E-02    0.789E-02    0.356E-02    0.356E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.995E-01    0.670E-02    0.692E-02    0.314E-02    0.314E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
    16.000     0.390    0.393E+00    0.146E+00    0.912E-01    0.591E-02    0.606E-02    0.276E-02    0.276E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.835E-01    0.519E-02    0.530E-02    0.242E-02    0.242E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
    16.000     0.410    0.362E+00    0.128E+00    0.764E-01    0.455E-02    0.462E-02    0.211E-02    0.211E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.697E-01    0.397E-02    0.402E-02    0.184E-02    0.184E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.635E-01    0.346E-02    0.349E-02    0.160E-02    0.160E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.577E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.965E-01    0.524E-01    0.259E-02    0.261E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.893E-01    0.474E-01    0.223E-02    0.224E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.824E-01    0.428E-01    0.192E-02    0.193E-02    0.889E-03    0.889E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.758E-01    0.386E-01    0.164E-02    0.165E-02    0.761E-03    0.761E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.696E-01    0.347E-01    0.140E-02    0.140E-02    0.649E-03    0.649E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.637E-01    0.311E-01    0.119E-02    0.119E-02    0.552E-03    0.552E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.581E-01    0.278E-01    0.101E-02    0.101E-02    0.467E-03    0.467E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.529E-01    0.247E-01    0.851E-03    0.852E-03    0.394E-03    0.394E-03    0.883E-04    0.883E-04    0.000E+00    0.000E+00
    16.000     0.530    0.193E+00    0.480E-01    0.220E-01    0.715E-03    0.715E-03    0.330E-03    0.330E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.434E-01    0.195E-01    0.598E-03    0.598E-03    0.276E-03    0.276E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.392E-01    0.172E-01    0.498E-03    0.498E-03    0.230E-03    0.230E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.352E-01    0.151E-01    0.413E-03    0.413E-03    0.190E-03    0.190E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.316E-01    0.132E-01    0.341E-03    0.341E-03    0.157E-03    0.157E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.282E-01    0.116E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.251E-01    0.101E-01    0.228E-03    0.228E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.223E-01    0.872E-02    0.185E-03    0.185E-03    0.850E-04    0.850E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.753E-02    0.150E-03    0.150E-03    0.686E-04    0.686E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    16.000     0.620    0.995E-01    0.174E-01    0.646E-02    0.120E-03    0.120E-03    0.548E-04    0.548E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    16.000     0.630    0.912E-01    0.153E-01    0.553E-02    0.960E-04    0.960E-04    0.437E-04    0.437E-04    0.879E-05    0.879E-05    0.000E+00    0.000E+00
    16.000     0.640    0.834E-01    0.134E-01    0.471E-02    0.759E-04    0.759E-04    0.344E-04    0.344E-04    0.677E-05    0.677E-05    0.000E+00    0.000E+00
    16.000     0.650    0.761E-01    0.117E-01    0.399E-02    0.598E-04    0.598E-04    0.270E-04    0.270E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
    16.000     0.660    0.691E-01    0.102E-01    0.336E-02    0.466E-04    0.466E-04    0.210E-04    0.210E-04    0.387E-05    0.387E-05    0.589E-18    0.589E-18
    16.000     0.670    0.626E-01    0.881E-02    0.282E-02    0.361E-04    0.361E-04    0.162E-04    0.162E-04    0.286E-05    0.286E-05    0.144E-17    0.144E-17
    16.000     0.680    0.564E-01    0.761E-02    0.235E-02    0.277E-04    0.277E-04    0.123E-04    0.123E-04    0.208E-05    0.208E-05    0.168E-17    0.168E-17
    16.000     0.690    0.507E-01    0.654E-02    0.194E-02    0.211E-04    0.211E-04    0.931E-05    0.931E-05    0.148E-05    0.148E-05    0.115E-17    0.115E-17
    16.000     0.700    0.453E-01    0.561E-02    0.160E-02    0.159E-04    0.159E-04    0.696E-05    0.696E-05    0.103E-05    0.103E-05    0.523E-18    0.523E-18
    16.000     0.710    0.404E-01    0.478E-02    0.131E-02    0.118E-04    0.118E-04    0.513E-05    0.513E-05    0.686E-06    0.686E-06    0.209E-18    0.209E-18
    16.000     0.720    0.358E-01    0.407E-02    0.106E-02    0.870E-05    0.870E-05    0.375E-05    0.375E-05    0.443E-06    0.443E-06    0.112E-19    0.112E-19
    16.000     0.730    0.316E-01    0.344E-02    0.855E-03    0.631E-05    0.631E-05    0.268E-05    0.268E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
    16.000     0.740    0.277E-01    0.290E-02    0.684E-03    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.145E-06    0.145E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.243E-02    0.542E-03    0.320E-05    0.320E-05    0.132E-05    0.132E-05    0.662E-07    0.662E-07    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.203E-02    0.426E-03    0.222E-05    0.222E-05    0.897E-06    0.897E-06    0.188E-07    0.188E-07    0.000E+00    0.000E+00
    16.000     0.770    0.180E-01    0.169E-02    0.332E-03    0.152E-05    0.152E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.154E-01    0.140E-02    0.256E-03    0.101E-05    0.101E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.115E-02    0.195E-03    0.668E-06    0.668E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.938E-03    0.147E-03    0.421E-06    0.421E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.907E-02    0.762E-03    0.109E-03    0.262E-06    0.262E-06    0.850E-07    0.850E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.746E-02    0.613E-03    0.801E-04    0.155E-06    0.155E-06    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.614E-19    0.614E-19
    16.000     0.830    0.606E-02    0.489E-03    0.578E-04    0.884E-07    0.884E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.149E-18    0.149E-18
    16.000     0.840    0.486E-02    0.386E-03    0.411E-04    0.485E-07    0.485E-07    0.914E-08    0.914E-08    0.000E+00    0.000E+00    0.173E-18    0.173E-18
    16.000     0.850    0.383E-02    0.301E-03    0.286E-04    0.236E-07    0.236E-07    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.109E-18    0.109E-18
    16.000     0.860    0.297E-02    0.232E-03    0.196E-04    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-19    0.345E-19
    16.000     0.870    0.226E-02    0.176E-03    0.130E-04    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-19    0.103E-19
    16.000     0.880    0.168E-02    0.130E-03    0.843E-05    0.962E-09    0.962E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.804E-21    0.804E-21
    16.000     0.890    0.121E-02    0.943E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.849E-03    0.663E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.571E-03    0.450E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.366E-03    0.291E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.221E-03    0.178E-04    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.122E-03    0.997E-05    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.603E-04    0.503E-05    0.917E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.230E-04    0.197E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-22    0.513E-22
    16.000     0.970    0.408E-05    0.366E-06    0.511E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-21    0.123E-21
    16.000     0.980    0.000E+00    0.000E+00    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-21    0.164E-21
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-21    0.135E-21

