     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.511E+00    0.454E+00    0.538E+01    0.328E+00    0.348E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.000E+00    0.000E+00
    16.000     0.020    0.527E+00    0.450E+00    0.421E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.985E-17    0.985E-17
    16.000     0.030    0.550E+00    0.453E+00    0.348E+01    0.222E+00    0.243E+00    0.141E+00    0.141E+00    0.792E-01    0.792E-01    0.000E+00    0.000E+00
    16.000     0.040    0.573E+00    0.456E+00    0.298E+01    0.197E+00    0.218E+00    0.121E+00    0.121E+00    0.630E-01    0.630E-01    0.167E-16    0.167E-16
    16.000     0.050    0.592E+00    0.455E+00    0.256E+01    0.175E+00    0.197E+00    0.105E+00    0.105E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00
    16.000     0.060    0.608E+00    0.453E+00    0.223E+01    0.156E+00    0.182E+00    0.925E-01    0.925E-01    0.416E-01    0.416E-01    0.000E+00    0.000E+00
    16.000     0.070    0.621E+00    0.449E+00    0.194E+01    0.139E+00    0.169E+00    0.822E-01    0.822E-01    0.345E-01    0.345E-01    0.000E+00    0.000E+00
    16.000     0.080    0.632E+00    0.444E+00    0.170E+01    0.124E+00    0.157E+00    0.735E-01    0.735E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
    16.000     0.090    0.640E+00    0.438E+00    0.150E+01    0.111E+00    0.146E+00    0.661E-01    0.661E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
    16.000     0.100    0.647E+00    0.430E+00    0.132E+01    0.997E-01    0.137E+00    0.596E-01    0.596E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
    16.000     0.110    0.652E+00    0.422E+00    0.117E+01    0.897E-01    0.127E+00    0.540E-01    0.540E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
    16.000     0.120    0.656E+00    0.413E+00    0.104E+01    0.810E-01    0.118E+00    0.489E-01    0.489E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
    16.000     0.130    0.659E+00    0.404E+00    0.930E+00    0.733E-01    0.109E+00    0.444E-01    0.444E-01    0.131E-01    0.131E-01    0.952E-17    0.952E-17
    16.000     0.140    0.660E+00    0.395E+00    0.832E+00    0.667E-01    0.101E+00    0.403E-01    0.403E-01    0.114E-01    0.114E-01    0.175E-16    0.175E-16
    16.000     0.150    0.659E+00    0.385E+00    0.747E+00    0.608E-01    0.928E-01    0.367E-01    0.367E-01    0.994E-02    0.994E-02    0.404E-17    0.404E-17
    16.000     0.160    0.658E+00    0.375E+00    0.672E+00    0.556E-01    0.850E-01    0.334E-01    0.334E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00
    16.000     0.170    0.655E+00    0.365E+00    0.606E+00    0.510E-01    0.777E-01    0.303E-01    0.303E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
    16.000     0.180    0.651E+00    0.355E+00    0.548E+00    0.469E-01    0.707E-01    0.276E-01    0.276E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
    16.000     0.190    0.646E+00    0.345E+00    0.497E+00    0.432E-01    0.642E-01    0.251E-01    0.251E-01    0.600E-02    0.600E-02    0.451E-17    0.451E-17
    16.000     0.200    0.640E+00    0.335E+00    0.452E+00    0.398E-01    0.581E-01    0.228E-01    0.228E-01    0.533E-02    0.533E-02    0.133E-16    0.133E-16
    16.000     0.210    0.632E+00    0.325E+00    0.412E+00    0.366E-01    0.525E-01    0.207E-01    0.207E-01    0.475E-02    0.475E-02    0.838E-17    0.838E-17
    16.000     0.220    0.624E+00    0.315E+00    0.376E+00    0.337E-01    0.472E-01    0.187E-01    0.187E-01    0.423E-02    0.423E-02    0.984E-19    0.984E-19
    16.000     0.230    0.615E+00    0.304E+00    0.344E+00    0.311E-01    0.424E-01    0.170E-01    0.170E-01    0.378E-02    0.378E-02    0.454E-17    0.454E-17
    16.000     0.240    0.605E+00    0.294E+00    0.315E+00    0.286E-01    0.380E-01    0.153E-01    0.153E-01    0.338E-02    0.338E-02    0.102E-16    0.102E-16
    16.000     0.250    0.594E+00    0.284E+00    0.290E+00    0.262E-01    0.340E-01    0.139E-01    0.139E-01    0.303E-02    0.303E-02    0.123E-16    0.123E-16
    16.000     0.260    0.582E+00    0.274E+00    0.266E+00    0.240E-01    0.304E-01    0.125E-01    0.125E-01    0.271E-02    0.271E-02    0.205E-16    0.205E-16
    16.000     0.270    0.570E+00    0.264E+00    0.245E+00    0.220E-01    0.271E-01    0.113E-01    0.113E-01    0.243E-02    0.243E-02    0.342E-16    0.342E-16
    16.000     0.280    0.557E+00    0.254E+00    0.226E+00    0.200E-01    0.241E-01    0.101E-01    0.101E-01    0.218E-02    0.218E-02    0.359E-16    0.359E-16
    16.000     0.290    0.543E+00    0.243E+00    0.208E+00    0.182E-01    0.214E-01    0.909E-02    0.909E-02    0.195E-02    0.195E-02    0.269E-16    0.269E-16
    16.000     0.300    0.529E+00    0.233E+00    0.192E+00    0.165E-01    0.190E-01    0.815E-02    0.815E-02    0.175E-02    0.175E-02    0.221E-16    0.221E-16
    16.000     0.310    0.515E+00    0.223E+00    0.177E+00    0.149E-01    0.168E-01    0.729E-02    0.729E-02    0.156E-02    0.156E-02    0.199E-16    0.199E-16
    16.000     0.320    0.500E+00    0.213E+00    0.163E+00    0.134E-01    0.149E-01    0.651E-02    0.651E-02    0.140E-02    0.140E-02    0.111E-16    0.111E-16
    16.000     0.330    0.485E+00    0.203E+00    0.150E+00    0.121E-01    0.132E-01    0.580E-02    0.580E-02    0.125E-02    0.125E-02    0.136E-17    0.136E-17
