     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.330    0.486E+00    0.200E+00    0.161E+00    0.165E-01    0.182E-01    0.810E-02    0.810E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    16.000     0.340    0.473E+00    0.191E+00    0.146E+00    0.153E-01    0.165E-01    0.739E-02    0.739E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    16.000     0.350    0.460E+00    0.182E+00    0.132E+00    0.141E-01    0.151E-01    0.674E-02    0.674E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.174E+00    0.119E+00    0.129E-01    0.137E-01    0.614E-02    0.614E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.165E+00    0.107E+00    0.119E-01    0.125E-01    0.559E-02    0.559E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.157E+00    0.965E-01    0.109E-01    0.114E-01    0.508E-02    0.508E-02    0.104E-02    0.104E-02    0.834E-17    0.834E-17
    16.000     0.390    0.406E+00    0.148E+00    0.868E-01    0.999E-02    0.103E-01    0.461E-02    0.461E-02    0.912E-03    0.912E-03    0.193E-16    0.193E-16
    16.000     0.400    0.392E+00    0.140E+00    0.778E-01    0.912E-02    0.937E-02    0.418E-02    0.418E-02    0.800E-03    0.800E-03    0.186E-16    0.186E-16
    16.000     0.410    0.378E+00    0.133E+00    0.697E-01    0.831E-02    0.850E-02    0.378E-02    0.378E-02    0.700E-03    0.700E-03    0.104E-16    0.104E-16
    16.000     0.420    0.364E+00    0.125E+00    0.624E-01    0.756E-02    0.769E-02    0.342E-02    0.342E-02    0.611E-03    0.611E-03    0.397E-17    0.397E-17
    16.000     0.430    0.350E+00    0.117E+00    0.557E-01    0.687E-02    0.696E-02    0.309E-02    0.309E-02    0.533E-03    0.533E-03    0.684E-18    0.684E-18
    16.000     0.440    0.336E+00    0.110E+00    0.497E-01    0.622E-02    0.629E-02    0.278E-02    0.278E-02    0.463E-03    0.463E-03    0.632E-18    0.632E-18
    16.000     0.450    0.322E+00    0.103E+00    0.442E-01    0.562E-02    0.567E-02    0.250E-02    0.250E-02    0.402E-03    0.402E-03    0.312E-17    0.312E-17
    16.000     0.460    0.308E+00    0.964E-01    0.392E-01    0.507E-02    0.511E-02    0.224E-02    0.224E-02    0.348E-03    0.348E-03    0.534E-17    0.534E-17
    16.000     0.470    0.294E+00    0.899E-01    0.348E-01    0.456E-02    0.459E-02    0.201E-02    0.201E-02    0.301E-03    0.301E-03    0.640E-17    0.640E-17
    16.000     0.480    0.281E+00    0.836E-01    0.308E-01    0.410E-02    0.411E-02    0.180E-02    0.180E-02    0.259E-03    0.259E-03    0.780E-17    0.780E-17
    16.000     0.490    0.268E+00    0.775E-01    0.272E-01    0.367E-02    0.368E-02    0.160E-02    0.160E-02    0.223E-03    0.223E-03    0.100E-16    0.100E-16
    16.000     0.500    0.255E+00    0.718E-01    0.240E-01    0.327E-02    0.328E-02    0.143E-02    0.143E-02    0.191E-03    0.191E-03    0.125E-16    0.125E-16
    16.000     0.510    0.242E+00    0.662E-01    0.211E-01    0.291E-02    0.292E-02    0.126E-02    0.126E-02    0.164E-03    0.164E-03    0.150E-16    0.150E-16
    16.000     0.520    0.229E+00    0.610E-01    0.185E-01    0.259E-02    0.259E-02    0.112E-02    0.112E-02    0.139E-03    0.139E-03    0.155E-16    0.155E-16
    16.000     0.530    0.217E+00    0.560E-01    0.162E-01    0.229E-02    0.229E-02    0.986E-03    0.986E-03    0.119E-03    0.119E-03    0.905E-17    0.905E-17
    16.000     0.540    0.205E+00    0.513E-01    0.141E-01    0.202E-02    0.202E-02    0.867E-03    0.867E-03    0.101E-03    0.101E-03    0.219E-17    0.219E-17
    16.000     0.550    0.193E+00    0.468E-01    0.123E-01    0.177E-02    0.177E-02    0.758E-03    0.758E-03    0.849E-04    0.849E-04    0.258E-17    0.258E-17
    16.000     0.560    0.181E+00    0.426E-01    0.107E-01    0.155E-02    0.155E-02    0.661E-03    0.661E-03    0.715E-04    0.715E-04    0.597E-17    0.597E-17
    16.000     0.570    0.170E+00    0.386E-01    0.928E-02    0.134E-02    0.134E-02    0.574E-03    0.574E-03    0.600E-04    0.600E-04    0.631E-17    0.631E-17
    16.000     0.580    0.160E+00    0.349E-01    0.802E-02    0.116E-02    0.116E-02    0.495E-03    0.495E-03    0.502E-04    0.502E-04    0.391E-17    0.391E-17
    16.000     0.590    0.149E+00    0.315E-01    0.691E-02    0.100E-02    0.100E-02    0.425E-03    0.425E-03    0.418E-04    0.418E-04    0.194E-17    0.194E-17
    16.000     0.600    0.139E+00    0.283E-01    0.594E-02    0.855E-03    0.855E-03    0.363E-03    0.363E-03    0.347E-04    0.347E-04    0.149E-17    0.149E-17
    16.000     0.610    0.129E+00    0.253E-01    0.509E-02    0.726E-03    0.726E-03    0.308E-03    0.308E-03    0.287E-04    0.287E-04    0.209E-17    0.209E-17
    16.000     0.620    0.120E+00    0.225E-01    0.435E-02    0.611E-03    0.611E-03    0.259E-03    0.259E-03    0.236E-04    0.236E-04    0.400E-17    0.400E-17
    16.000     0.630    0.111E+00    0.200E-01    0.370E-02    0.509E-03    0.509E-03    0.215E-03    0.215E-03    0.194E-04    0.194E-04    0.590E-17    0.590E-17
    16.000     0.640    0.103E+00    0.176E-01    0.314E-02    0.420E-03    0.420E-03    0.177E-03    0.177E-03    0.158E-04    0.158E-04    0.630E-17    0.630E-17
    16.000     0.650    0.944E-01    0.155E-01    0.265E-02    0.342E-03    0.342E-03    0.144E-03    0.144E-03    0.128E-04    0.128E-04    0.571E-17    0.571E-17
    16.000     0.660    0.866E-01    0.136E-01    0.223E-02    0.273E-03    0.273E-03    0.116E-03    0.116E-03    0.104E-04    0.104E-04    0.369E-17    0.369E-17
    16.000     0.670    0.792E-01    0.118E-01    0.187E-02    0.215E-03    0.215E-03    0.908E-04    0.908E-04    0.832E-05    0.832E-05    0.116E-17    0.116E-17
    16.000     0.680    0.722E-01    0.102E-01    0.157E-02    0.164E-03    0.164E-03    0.696E-04    0.696E-04    0.665E-05    0.665E-05    0.000E+00    0.000E+00
    16.000     0.690    0.656E-01    0.882E-02    0.130E-02    0.121E-03    0.121E-03    0.516E-04    0.516E-04    0.528E-05    0.528E-05    0.338E-18    0.338E-18
    16.000     0.700    0.593E-01    0.755E-02    0.108E-02    0.847E-04    0.847E-04    0.364E-04    0.364E-04    0.417E-05    0.417E-05    0.854E-18    0.854E-18
    16.000     0.710    0.535E-01    0.642E-02    0.887E-03    0.540E-04    0.540E-04    0.236E-04    0.236E-04    0.326E-05    0.326E-05    0.489E-18    0.489E-18
    16.000     0.720    0.480E-01    0.542E-02    0.727E-03    0.298E-04    0.298E-04    0.135E-04    0.135E-04    0.254E-05    0.254E-05    0.344E-19    0.344E-19
    16.000     0.730    0.429E-01    0.455E-02    0.592E-03    0.129E-04    0.129E-04    0.602E-05    0.602E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00
    16.000     0.740    0.381E-01    0.378E-02    0.480E-03    0.242E-05    0.242E-05    0.116E-05    0.116E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    16.000     0.750    0.337E-01    0.312E-02    0.386E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-05    0.114E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.255E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-06    0.857E-06    0.000E+00    0.000E+00
    16.000     0.770    0.259E-01    0.206E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-06    0.639E-06    0.000E+00    0.000E+00
    16.000     0.780    0.225E-01    0.164E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-06    0.470E-06    0.000E+00    0.000E+00
    16.000     0.790    0.194E-01    0.130E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-06    0.344E-06    0.000E+00    0.000E+00
    16.000     0.800    0.166E-01    0.103E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.000E+00    0.000E+00
    16.000     0.810    0.141E-01    0.813E-03    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
    16.000     0.820    0.118E-01    0.627E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.202E-19    0.202E-19
    16.000     0.830    0.980E-02    0.471E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.840E-07    0.840E-07    0.544E-19    0.544E-19
    16.000     0.840    0.804E-02    0.347E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-07    0.568E-07    0.869E-19    0.869E-19
    16.000     0.850    0.651E-02    0.250E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-07    0.373E-07    0.109E-18    0.109E-18
    16.000     0.860    0.518E-02    0.177E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-07    0.243E-07    0.109E-18    0.109E-18
    16.000     0.870    0.406E-02    0.122E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.623E-19    0.623E-19
    16.000     0.880    0.311E-02    0.813E-04    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.918E-08    0.918E-08    0.109E-19    0.109E-19
    16.000     0.890    0.233E-02    0.521E-04    0.575E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-08    0.530E-08    0.000E+00    0.000E+00
    16.000     0.900    0.169E-02    0.321E-04    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.106E-19    0.106E-19
    16.000     0.910    0.119E-02    0.189E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.163E-19    0.163E-19
    16.000     0.920    0.798E-03    0.102E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-09    0.732E-09    0.780E-20    0.780E-20
    16.000     0.930    0.509E-03    0.537E-05    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-09    0.366E-09    0.124E-21    0.124E-21
    16.000     0.940    0.300E-03    0.232E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.404E-20    0.404E-20
    16.000     0.950    0.160E-03    0.961E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-10    0.579E-10    0.931E-20    0.931E-20
    16.000     0.960    0.678E-04    0.262E-06    0.380E-07    0.120E-07    0.120E-07    0.482E-08    0.482E-08    0.191E-10    0.191E-10    0.814E-20    0.814E-20
    16.000     0.970    0.144E-04    0.000E+00    0.186E-08    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.552E-12    0.552E-12    0.319E-20    0.319E-20
    16.000     0.980    0.000E+00    0.491E-07    0.429E-08    0.384E-07    0.384E-07    0.154E-07    0.154E-07    0.345E-11    0.345E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.142E-06    0.144E-07    0.318E-07    0.318E-07    0.127E-07    0.127E-07    0.959E-11    0.959E-11    0.000E+00    0.000E+00

