     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.492E+00    0.454E+00    0.545E+01    0.320E+00    0.341E+00    0.199E+00    0.199E+00    0.111E+00    0.111E+00    0.176E-16    0.176E-16
    16.000     0.020    0.487E+00    0.440E+00    0.389E+01    0.255E+00    0.273E+00    0.154E+00    0.154E+00    0.814E-01    0.814E-01    0.348E-17    0.348E-17
    16.000     0.030    0.496E+00    0.434E+00    0.309E+01    0.217E+00    0.232E+00    0.129E+00    0.129E+00    0.652E-01    0.652E-01    0.733E-17    0.733E-17
    16.000     0.040    0.511E+00    0.430E+00    0.264E+01    0.193E+00    0.205E+00    0.113E+00    0.113E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00
    16.000     0.050    0.525E+00    0.426E+00    0.230E+01    0.171E+00    0.184E+00    0.995E-01    0.995E-01    0.475E-01    0.475E-01    0.000E+00    0.000E+00
    16.000     0.060    0.538E+00    0.422E+00    0.203E+01    0.153E+00    0.167E+00    0.889E-01    0.889E-01    0.414E-01    0.414E-01    0.000E+00    0.000E+00
    16.000     0.070    0.550E+00    0.417E+00    0.181E+01    0.138E+00    0.153E+00    0.800E-01    0.800E-01    0.364E-01    0.364E-01    0.000E+00    0.000E+00
    16.000     0.080    0.561E+00    0.412E+00    0.163E+01    0.124E+00    0.142E+00    0.723E-01    0.723E-01    0.321E-01    0.321E-01    0.000E+00    0.000E+00
    16.000     0.090    0.570E+00    0.406E+00    0.147E+01    0.111E+00    0.131E+00    0.656E-01    0.656E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
    16.000     0.100    0.578E+00    0.400E+00    0.133E+01    0.100E+00    0.122E+00    0.597E-01    0.597E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
    16.000     0.110    0.585E+00    0.394E+00    0.121E+01    0.908E-01    0.114E+00    0.544E-01    0.544E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
    16.000     0.120    0.591E+00    0.387E+00    0.110E+01    0.824E-01    0.106E+00    0.497E-01    0.497E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
    16.000     0.130    0.596E+00    0.379E+00    0.100E+01    0.749E-01    0.983E-01    0.454E-01    0.454E-01    0.180E-01    0.180E-01    0.714E-17    0.714E-17
    16.000     0.140    0.599E+00    0.372E+00    0.916E+00    0.684E-01    0.914E-01    0.416E-01    0.416E-01    0.161E-01    0.161E-01    0.130E-16    0.130E-16
    16.000     0.150    0.602E+00    0.363E+00    0.837E+00    0.626E-01    0.849E-01    0.381E-01    0.381E-01    0.144E-01    0.144E-01    0.286E-17    0.286E-17
    16.000     0.160    0.603E+00    0.355E+00    0.764E+00    0.574E-01    0.787E-01    0.349E-01    0.349E-01    0.129E-01    0.129E-01    0.117E-17    0.117E-17
    16.000     0.170    0.604E+00    0.347E+00    0.699E+00    0.529E-01    0.728E-01    0.321E-01    0.321E-01    0.115E-01    0.115E-01    0.451E-17    0.451E-17
    16.000     0.180    0.603E+00    0.338E+00    0.638E+00    0.488E-01    0.673E-01    0.294E-01    0.294E-01    0.103E-01    0.103E-01    0.146E-17    0.146E-17
    16.000     0.190    0.601E+00    0.329E+00    0.583E+00    0.451E-01    0.621E-01    0.270E-01    0.270E-01    0.925E-02    0.925E-02    0.116E-17    0.116E-17
    16.000     0.200    0.598E+00    0.320E+00    0.533E+00    0.418E-01    0.573E-01    0.248E-01    0.248E-01    0.828E-02    0.828E-02    0.433E-17    0.433E-17
    16.000     0.210    0.594E+00    0.311E+00    0.486E+00    0.388E-01    0.527E-01    0.227E-01    0.227E-01    0.740E-02    0.740E-02    0.295E-17    0.295E-17
    16.000     0.220    0.590E+00    0.302E+00    0.444E+00    0.361E-01    0.485E-01    0.209E-01    0.209E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
    16.000     0.230    0.584E+00    0.292E+00    0.405E+00    0.336E-01    0.445E-01    0.192E-01    0.192E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
    16.000     0.240    0.577E+00    0.283E+00    0.369E+00    0.313E-01    0.408E-01    0.176E-01    0.176E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
    16.000     0.250    0.570E+00    0.274E+00    0.336E+00    0.291E-01    0.374E-01    0.161E-01    0.161E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
    16.000     0.260    0.561E+00    0.264E+00    0.306E+00    0.271E-01    0.342E-01    0.148E-01    0.148E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
    16.000     0.270    0.552E+00    0.255E+00    0.278E+00    0.253E-01    0.313E-01    0.136E-01    0.136E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
    16.000     0.280    0.542E+00    0.246E+00    0.253E+00    0.235E-01    0.286E-01    0.124E-01    0.124E-01    0.332E-02    0.332E-02    0.759E-17    0.759E-17
    16.000     0.290    0.532E+00    0.236E+00    0.229E+00    0.219E-01    0.261E-01    0.114E-01    0.114E-01    0.295E-02    0.295E-02    0.209E-16    0.209E-16
    16.000     0.300    0.521E+00    0.227E+00    0.208E+00    0.203E-01    0.238E-01    0.104E-01    0.104E-01    0.262E-02    0.262E-02    0.207E-16    0.207E-16
    16.000     0.310    0.510E+00    0.218E+00    0.188E+00    0.189E-01    0.217E-01    0.952E-02    0.952E-02    0.232E-02    0.232E-02    0.117E-16    0.117E-16
    16.000     0.320    0.498E+00    0.209E+00    0.170E+00    0.175E-01    0.198E-01    0.870E-02    0.870E-02    0.206E-02    0.206E-02    0.852E-17    0.852E-17
    16.000     0.330    0.485E+00    0.200E+00    0.154E+00    0.162E-01    0.181E-01    0.795E-02    0.795E-02    0.182E-02    0.182E-02    0.927E-17    0.927E-17
    16.000     0.340    0.473E+00    0.191E+00    0.139E+00    0.150E-01    0.165E-01    0.725E-02    0.725E-02    0.160E-02    0.160E-02    0.100E-16    0.100E-16
    16.000     0.350    0.460E+00    0.182E+00    0.125E+00    0.138E-01    0.150E-01    0.661E-02    0.661E-02    0.141E-02    0.141E-02    0.981E-17    0.981E-17
    16.000     0.360    0.446E+00    0.173E+00    0.113E+00    0.127E-01    0.136E-01    0.602E-02    0.602E-02    0.124E-02    0.124E-02    0.563E-17    0.563E-17
    16.000     0.370    0.433E+00    0.165E+00    0.101E+00    0.117E-01    0.124E-01    0.548E-02    0.548E-02    0.109E-02    0.109E-02    0.790E-18    0.790E-18
    16.000     0.380    0.419E+00    0.156E+00    0.911E-01    0.108E-01    0.113E-01    0.498E-02    0.498E-02    0.959E-03    0.959E-03    0.211E-17    0.211E-17
    16.000     0.390    0.405E+00    0.148E+00    0.817E-01    0.985E-02    0.103E-01    0.453E-02    0.453E-02    0.840E-03    0.840E-03    0.618E-17    0.618E-17
    16.000     0.400    0.391E+00    0.140E+00    0.731E-01    0.901E-02    0.931E-02    0.411E-02    0.411E-02    0.734E-03    0.734E-03    0.621E-17    0.621E-17
    16.000     0.410    0.377E+00    0.132E+00    0.654E-01    0.822E-02    0.845E-02    0.372E-02    0.372E-02    0.640E-03    0.640E-03    0.347E-17    0.347E-17
    16.000     0.420    0.363E+00    0.125E+00    0.584E-01    0.749E-02    0.766E-02    0.336E-02    0.336E-02    0.558E-03    0.558E-03    0.139E-17    0.139E-17
    16.000     0.430    0.349E+00    0.117E+00    0.520E-01    0.681E-02    0.693E-02    0.304E-02    0.304E-02    0.485E-03    0.485E-03    0.300E-18    0.300E-18
    16.000     0.440    0.335E+00    0.110E+00    0.463E-01    0.618E-02    0.627E-02    0.274E-02    0.274E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
    16.000     0.450    0.321E+00    0.103E+00    0.411E-01    0.559E-02    0.566E-02    0.247E-02    0.247E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
    16.000     0.460    0.307E+00    0.961E-01    0.364E-01    0.505E-02    0.510E-02    0.222E-02    0.222E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    16.000     0.470    0.294E+00    0.896E-01    0.322E-01    0.456E-02    0.459E-02    0.199E-02    0.199E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    16.000     0.480    0.280E+00    0.833E-01    0.285E-01    0.410E-02    0.412E-02    0.178E-02    0.178E-02    0.233E-03    0.233E-03    0.358E-18    0.358E-18
    16.000     0.490    0.267E+00    0.773E-01    0.251E-01    0.368E-02    0.369E-02    0.159E-02    0.159E-02    0.199E-03    0.199E-03    0.160E-17    0.160E-17
    16.000     0.500    0.254E+00    0.715E-01    0.221E-01    0.329E-02    0.330E-02    0.142E-02    0.142E-02    0.171E-03    0.171E-03    0.229E-17    0.229E-17
    16.000     0.510    0.241E+00    0.660E-01    0.194E-01    0.294E-02    0.294E-02    0.126E-02    0.126E-02    0.145E-03    0.145E-03    0.127E-17    0.127E-17
    16.000     0.520    0.228E+00    0.608E-01    0.170E-01    0.261E-02    0.262E-02    0.112E-02    0.112E-02    0.124E-03    0.124E-03    0.698E-21    0.698E-21
    16.000     0.530    0.216E+00    0.558E-01    0.149E-01    0.232E-02    0.232E-02    0.991E-03    0.991E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.540    0.204E+00    0.511E-01    0.130E-01    0.205E-02    0.205E-02    0.874E-03    0.874E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
    16.000     0.550    0.192E+00    0.466E-01    0.113E-01    0.181E-02    0.181E-02    0.768E-03    0.768E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.424E-01    0.979E-02    0.159E-02    0.159E-02    0.672E-03    0.672E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.385E-01    0.848E-02    0.139E-02    0.139E-02    0.587E-03    0.587E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
    16.000     0.580    0.159E+00    0.348E-01    0.732E-02    0.121E-02    0.121E-02    0.510E-03    0.510E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
    16.000     0.590    0.148E+00    0.314E-01    0.631E-02    0.105E-02    0.105E-02    0.441E-03    0.441E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
    16.000     0.600    0.138E+00    0.282E-01    0.542E-02    0.902E-03    0.902E-03    0.379E-03    0.379E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.252E-01    0.464E-02    0.773E-03    0.773E-03    0.324E-03    0.324E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
    16.000     0.620    0.119E+00    0.225E-01    0.396E-02    0.658E-03    0.659E-03    0.276E-03    0.276E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    16.000     0.630    0.110E+00    0.200E-01    0.337E-02    0.557E-03    0.557E-03    0.233E-03    0.233E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.176E-01    0.286E-02    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.137E-04    0.137E-04    0.183E-18    0.183E-18
    16.000     0.650    0.938E-01    0.155E-01    0.242E-02    0.388E-03    0.388E-03    0.162E-03    0.162E-03    0.111E-04    0.111E-04    0.490E-18    0.490E-18
    16.000     0.660    0.861E-01    0.136E-01    0.204E-02    0.318E-03    0.318E-03    0.133E-03    0.133E-03    0.894E-05    0.894E-05    0.106E-17    0.106E-17
    16.000     0.670    0.787E-01    0.119E-01    0.171E-02    0.258E-03    0.258E-03    0.108E-03    0.108E-03    0.717E-05    0.717E-05    0.162E-17    0.162E-17
    16.000     0.680    0.718E-01    0.103E-01    0.143E-02    0.206E-03    0.206E-03    0.860E-04    0.860E-04    0.573E-05    0.573E-05    0.159E-17    0.159E-17
    16.000     0.690    0.652E-01    0.888E-02    0.119E-02    0.162E-03    0.162E-03    0.674E-04    0.674E-04    0.454E-05    0.454E-05    0.906E-18    0.906E-18
    16.000     0.700    0.590E-01    0.762E-02    0.989E-03    0.124E-03    0.124E-03    0.516E-04    0.516E-04    0.359E-05    0.359E-05    0.238E-18    0.238E-18
    16.000     0.710    0.531E-01    0.649E-02    0.816E-03    0.916E-04    0.916E-04    0.383E-04    0.383E-04    0.281E-05    0.281E-05    0.463E-19    0.463E-19
    16.000     0.720    0.477E-01    0.550E-02    0.670E-03    0.649E-04    0.649E-04    0.273E-04    0.273E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    16.000     0.730    0.426E-01    0.463E-02    0.547E-03    0.425E-04    0.425E-04    0.180E-04    0.180E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    16.000     0.740    0.378E-01    0.386E-02    0.444E-03    0.247E-04    0.247E-04    0.107E-04    0.107E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
    16.000     0.750    0.334E-01    0.320E-02    0.359E-03    0.117E-04    0.117E-04    0.518E-05    0.518E-05    0.988E-06    0.988E-06    0.165E-18    0.165E-18
    16.000     0.760    0.294E-01    0.263E-02    0.288E-03    0.334E-05    0.334E-05    0.150E-05    0.150E-05    0.745E-06    0.745E-06    0.447E-18    0.447E-18
    16.000     0.770    0.257E-01    0.214E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.589E-18    0.589E-18
    16.000     0.780    0.223E-01    0.172E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.478E-18    0.478E-18
    16.000     0.790    0.192E-01    0.137E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.293E-18    0.293E-18
    16.000     0.800    0.164E-01    0.109E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.144E-18    0.144E-18
    16.000     0.810    0.139E-01    0.861E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.240E-19    0.240E-19
    16.000     0.820    0.117E-01    0.668E-03    0.641E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.317E-20    0.317E-20
    16.000     0.830    0.970E-02    0.508E-03    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-07    0.756E-07    0.438E-19    0.438E-19
