     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.380    0.408E+00    0.155E+00    0.994E-01    0.670E-02    0.691E-02    0.314E-02    0.314E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
    16.000     0.390    0.392E+00    0.146E+00    0.911E-01    0.590E-02    0.605E-02    0.276E-02    0.276E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.834E-01    0.519E-02    0.529E-02    0.242E-02    0.242E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.128E+00    0.763E-01    0.454E-02    0.461E-02    0.211E-02    0.211E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.696E-01    0.397E-02    0.401E-02    0.184E-02    0.184E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.634E-01    0.345E-02    0.348E-02    0.160E-02    0.160E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.577E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.965E-01    0.523E-01    0.259E-02    0.260E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.893E-01    0.474E-01    0.223E-02    0.224E-02    0.103E-02    0.103E-02    0.232E-03    0.232E-03    0.939E-18    0.939E-18
    16.000     0.470    0.272E+00    0.824E-01    0.428E-01    0.192E-02    0.192E-02    0.888E-03    0.888E-03    0.200E-03    0.200E-03    0.334E-17    0.334E-17
    16.000     0.480    0.258E+00    0.758E-01    0.385E-01    0.164E-02    0.165E-02    0.760E-03    0.760E-03    0.171E-03    0.171E-03    0.490E-17    0.490E-17
    16.000     0.490    0.244E+00    0.696E-01    0.346E-01    0.140E-02    0.140E-02    0.648E-03    0.648E-03    0.146E-03    0.146E-03    0.455E-17    0.455E-17
    16.000     0.500    0.231E+00    0.637E-01    0.310E-01    0.119E-02    0.119E-02    0.551E-03    0.551E-03    0.124E-03    0.124E-03    0.332E-17    0.332E-17
    16.000     0.510    0.218E+00    0.581E-01    0.277E-01    0.101E-02    0.101E-02    0.466E-03    0.466E-03    0.105E-03    0.105E-03    0.160E-17    0.160E-17
    16.000     0.520    0.205E+00    0.529E-01    0.247E-01    0.851E-03    0.851E-03    0.393E-03    0.393E-03    0.883E-04    0.883E-04    0.801E-21    0.801E-21
    16.000     0.530    0.192E+00    0.480E-01    0.220E-01    0.714E-03    0.715E-03    0.330E-03    0.330E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
    16.000     0.540    0.180E+00    0.434E-01    0.194E-01    0.598E-03    0.598E-03    0.276E-03    0.276E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.391E-01    0.172E-01    0.498E-03    0.498E-03    0.230E-03    0.230E-03    0.510E-04    0.510E-04    0.128E-18    0.128E-18
    16.000     0.560    0.158E+00    0.352E-01    0.151E-01    0.413E-03    0.413E-03    0.190E-03    0.190E-03    0.420E-04    0.420E-04    0.758E-18    0.758E-18
    16.000     0.570    0.147E+00    0.315E-01    0.132E-01    0.340E-03    0.340E-03    0.157E-03    0.157E-03    0.344E-04    0.344E-04    0.292E-17    0.292E-17
    16.000     0.580    0.137E+00    0.282E-01    0.116E-01    0.279E-03    0.279E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.582E-17    0.582E-17
    16.000     0.590    0.127E+00    0.251E-01    0.101E-01    0.228E-03    0.228E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.719E-17    0.719E-17
    16.000     0.600    0.117E+00    0.223E-01    0.872E-02    0.185E-03    0.185E-03    0.850E-04    0.850E-04    0.180E-04    0.180E-04    0.626E-17    0.626E-17
    16.000     0.610    0.108E+00    0.197E-01    0.752E-02    0.150E-03    0.150E-03    0.685E-04    0.685E-04    0.143E-04    0.143E-04    0.437E-17    0.437E-17
    16.000     0.620    0.993E-01    0.174E-01    0.646E-02    0.120E-03    0.120E-03    0.548E-04    0.548E-04    0.113E-04    0.113E-04    0.210E-17    0.210E-17
    16.000     0.630    0.911E-01    0.153E-01    0.553E-02    0.959E-04    0.959E-04    0.436E-04    0.436E-04    0.879E-05    0.879E-05    0.762E-19    0.762E-19
    16.000     0.640    0.833E-01    0.134E-01    0.470E-02    0.759E-04    0.759E-04    0.344E-04    0.344E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
    16.000     0.650    0.759E-01    0.117E-01    0.398E-02    0.597E-04    0.597E-04    0.270E-04    0.270E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.102E-01    0.336E-02    0.466E-04    0.466E-04    0.210E-04    0.210E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
    16.000     0.670    0.624E-01    0.880E-02    0.281E-02    0.361E-04    0.361E-04    0.161E-04    0.161E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    16.000     0.680    0.563E-01    0.759E-02    0.234E-02    0.277E-04    0.277E-04    0.123E-04    0.123E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
    16.000     0.690    0.506E-01    0.653E-02    0.194E-02    0.210E-04    0.210E-04    0.930E-05    0.930E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00
    16.000     0.700    0.453E-01    0.559E-02    0.160E-02    0.159E-04    0.159E-04    0.696E-05    0.696E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.477E-02    0.131E-02    0.118E-04    0.118E-04    0.512E-05    0.512E-05    0.685E-06    0.685E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.406E-02    0.106E-02    0.870E-05    0.870E-05    0.374E-05    0.374E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.343E-02    0.855E-03    0.630E-05    0.630E-05    0.268E-05    0.268E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.289E-02    0.683E-03    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.145E-06    0.145E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.243E-02    0.542E-03    0.320E-05    0.320E-05    0.132E-05    0.132E-05    0.659E-07    0.659E-07    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.203E-02    0.426E-03    0.222E-05    0.222E-05    0.896E-06    0.896E-06    0.187E-07    0.187E-07    0.000E+00    0.000E+00
    16.000     0.770    0.179E-01    0.168E-02    0.332E-03    0.152E-05    0.152E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.139E-02    0.255E-03    0.101E-05    0.101E-05    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.114E-02    0.195E-03    0.667E-06    0.667E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.933E-03    0.147E-03    0.420E-06    0.420E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.905E-02    0.757E-03    0.109E-03    0.262E-06    0.262E-06    0.849E-07    0.849E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.744E-02    0.609E-03    0.799E-04    0.155E-06    0.155E-06    0.452E-07    0.452E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.604E-02    0.486E-03    0.577E-04    0.883E-07    0.883E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.484E-02    0.384E-03    0.410E-04    0.485E-07    0.485E-07    0.911E-08    0.911E-08    0.000E+00    0.000E+00    0.632E-20    0.632E-20
    16.000     0.850    0.382E-02    0.299E-03    0.285E-04    0.235E-07    0.235E-07    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.238E-19    0.238E-19
    16.000     0.860    0.296E-02    0.230E-03    0.195E-04    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-19    0.373E-19
    16.000     0.870    0.225E-02    0.174E-03    0.129E-04    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-19    0.324E-19
    16.000     0.880    0.167E-02    0.129E-03    0.841E-05    0.961E-09    0.961E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-19    0.217E-19
    16.000     0.890    0.121E-02    0.935E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-19    0.118E-19
    16.000     0.900    0.846E-03    0.657E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-20    0.369E-20
    16.000     0.910    0.569E-03    0.446E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.364E-03    0.288E-04    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.220E-03    0.176E-04    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.987E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.601E-04    0.497E-05    0.912E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.229E-04    0.195E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-22    0.226E-22
    16.000     0.970    0.406E-05    0.362E-06    0.499E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-22    0.544E-22
    16.000     0.980    0.000E+00    0.000E+00    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-22    0.722E-22
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-22    0.597E-22

