     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.210    0.596E+00    0.310E+00    0.490E+00    0.393E-01    0.529E-01    0.229E-01    0.229E-01    0.749E-02    0.749E-02    0.243E-17    0.243E-17
    16.000     0.220    0.591E+00    0.300E+00    0.448E+00    0.366E-01    0.487E-01    0.211E-01    0.211E-01    0.670E-02    0.670E-02    0.456E-17    0.456E-17
    16.000     0.230    0.585E+00    0.291E+00    0.409E+00    0.341E-01    0.447E-01    0.193E-01    0.193E-01    0.599E-02    0.599E-02    0.143E-17    0.143E-17
    16.000     0.240    0.578E+00    0.282E+00    0.373E+00    0.318E-01    0.410E-01    0.178E-01    0.178E-01    0.535E-02    0.535E-02    0.213E-17    0.213E-17
    16.000     0.250    0.571E+00    0.273E+00    0.340E+00    0.297E-01    0.375E-01    0.163E-01    0.163E-01    0.478E-02    0.478E-02    0.107E-16    0.107E-16
    16.000     0.260    0.562E+00    0.264E+00    0.309E+00    0.277E-01    0.344E-01    0.150E-01    0.150E-01    0.426E-02    0.426E-02    0.120E-16    0.120E-16
    16.000     0.270    0.553E+00    0.254E+00    0.282E+00    0.258E-01    0.314E-01    0.137E-01    0.137E-01    0.380E-02    0.380E-02    0.350E-17    0.350E-17
    16.000     0.280    0.543E+00    0.245E+00    0.256E+00    0.241E-01    0.287E-01    0.126E-01    0.126E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
    16.000     0.290    0.533E+00    0.236E+00    0.233E+00    0.224E-01    0.263E-01    0.115E-01    0.115E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
    16.000     0.300    0.522E+00    0.227E+00    0.211E+00    0.208E-01    0.240E-01    0.106E-01    0.106E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.217E+00    0.191E+00    0.194E-01    0.219E-01    0.967E-02    0.967E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.208E+00    0.173E+00    0.179E-01    0.200E-01    0.885E-02    0.885E-02    0.210E-02    0.210E-02    0.596E-17    0.596E-17
    16.000     0.330    0.486E+00    0.199E+00    0.157E+00    0.166E-01    0.182E-01    0.809E-02    0.809E-02    0.186E-02    0.186E-02    0.133E-16    0.133E-16
    16.000     0.340    0.474E+00    0.190E+00    0.141E+00    0.154E-01    0.166E-01    0.739E-02    0.739E-02    0.164E-02    0.164E-02    0.994E-17    0.994E-17
    16.000     0.350    0.460E+00    0.182E+00    0.128E+00    0.142E-01    0.152E-01    0.674E-02    0.674E-02    0.145E-02    0.145E-02    0.162E-17    0.162E-17
    16.000     0.360    0.447E+00    0.173E+00    0.115E+00    0.131E-01    0.138E-01    0.615E-02    0.615E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.164E+00    0.103E+00    0.120E-01    0.126E-01    0.560E-02    0.560E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.156E+00    0.929E-01    0.110E-01    0.115E-01    0.509E-02    0.509E-02    0.983E-03    0.983E-03    0.448E-17    0.448E-17
    16.000     0.390    0.406E+00    0.148E+00    0.833E-01    0.101E-01    0.104E-01    0.463E-02    0.463E-02    0.861E-03    0.861E-03    0.106E-16    0.106E-16
    16.000     0.400    0.392E+00    0.140E+00    0.746E-01    0.925E-02    0.950E-02    0.420E-02    0.420E-02    0.753E-03    0.753E-03    0.115E-16    0.115E-16
    16.000     0.410    0.378E+00    0.132E+00    0.667E-01    0.845E-02    0.863E-02    0.381E-02    0.381E-02    0.658E-03    0.658E-03    0.859E-17    0.859E-17
    16.000     0.420    0.364E+00    0.124E+00    0.596E-01    0.770E-02    0.783E-02    0.345E-02    0.345E-02    0.573E-03    0.573E-03    0.479E-17    0.479E-17
    16.000     0.430    0.350E+00    0.117E+00    0.531E-01    0.700E-02    0.710E-02    0.312E-02    0.312E-02    0.498E-03    0.498E-03    0.125E-17    0.125E-17
    16.000     0.440    0.336E+00    0.110E+00    0.473E-01    0.636E-02    0.643E-02    0.282E-02    0.282E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.420E-01    0.576E-02    0.581E-02    0.254E-02    0.254E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.958E-01    0.373E-01    0.521E-02    0.524E-02    0.228E-02    0.228E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.892E-01    0.330E-01    0.470E-02    0.472E-02    0.205E-02    0.205E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.829E-01    0.291E-01    0.423E-02    0.424E-02    0.184E-02    0.184E-02    0.240E-03    0.240E-03    0.611E-18    0.611E-18
    16.000     0.490    0.268E+00    0.769E-01    0.257E-01    0.380E-02    0.381E-02    0.164E-02    0.164E-02    0.206E-03    0.206E-03    0.292E-17    0.292E-17
    16.000     0.500    0.255E+00    0.711E-01    0.226E-01    0.340E-02    0.341E-02    0.147E-02    0.147E-02    0.176E-03    0.176E-03    0.480E-17    0.480E-17
    16.000     0.510    0.242E+00    0.656E-01    0.199E-01    0.304E-02    0.304E-02    0.131E-02    0.131E-02    0.150E-03    0.150E-03    0.460E-17    0.460E-17
    16.000     0.520    0.229E+00    0.604E-01    0.174E-01    0.271E-02    0.271E-02    0.116E-02    0.116E-02    0.128E-03    0.128E-03    0.478E-17    0.478E-17
    16.000     0.530    0.217E+00    0.554E-01    0.152E-01    0.240E-02    0.241E-02    0.103E-02    0.103E-02    0.108E-03    0.108E-03    0.924E-17    0.924E-17
    16.000     0.540    0.205E+00    0.507E-01    0.133E-01    0.213E-02    0.213E-02    0.906E-03    0.906E-03    0.916E-04    0.916E-04    0.128E-16    0.128E-16
    16.000     0.550    0.193E+00    0.463E-01    0.115E-01    0.188E-02    0.188E-02    0.797E-03    0.797E-03    0.772E-04    0.772E-04    0.904E-17    0.904E-17
    16.000     0.560    0.182E+00    0.421E-01    0.100E-01    0.165E-02    0.165E-02    0.699E-03    0.699E-03    0.649E-04    0.649E-04    0.237E-17    0.237E-17
    16.000     0.570    0.170E+00    0.382E-01    0.868E-02    0.144E-02    0.144E-02    0.610E-03    0.610E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
    16.000     0.580    0.160E+00    0.345E-01    0.750E-02    0.126E-02    0.126E-02    0.531E-03    0.531E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.310E-01    0.646E-02    0.109E-02    0.109E-02    0.460E-03    0.460E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.279E-01    0.555E-02    0.942E-03    0.942E-03    0.396E-03    0.396E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    16.000     0.610    0.130E+00    0.249E-01    0.475E-02    0.808E-03    0.808E-03    0.339E-03    0.339E-03    0.258E-04    0.258E-04    0.301E-18    0.301E-18
    16.000     0.620    0.120E+00    0.222E-01    0.406E-02    0.689E-03    0.689E-03    0.288E-03    0.288E-03    0.212E-04    0.212E-04    0.207E-17    0.207E-17
    16.000     0.630    0.111E+00    0.197E-01    0.345E-02    0.583E-03    0.583E-03    0.244E-03    0.244E-03    0.173E-04    0.173E-04    0.354E-17    0.354E-17
    16.000     0.640    0.103E+00    0.174E-01    0.293E-02    0.489E-03    0.489E-03    0.204E-03    0.204E-03    0.141E-04    0.141E-04    0.262E-17    0.262E-17
    16.000     0.650    0.945E-01    0.152E-01    0.248E-02    0.406E-03    0.406E-03    0.169E-03    0.169E-03    0.114E-04    0.114E-04    0.104E-17    0.104E-17
    16.000     0.660    0.867E-01    0.133E-01    0.209E-02    0.334E-03    0.334E-03    0.139E-03    0.139E-03    0.923E-05    0.923E-05    0.224E-18    0.224E-18
    16.000     0.670    0.793E-01    0.116E-01    0.175E-02    0.271E-03    0.271E-03    0.113E-03    0.113E-03    0.741E-05    0.741E-05    0.145E-19    0.145E-19
    16.000     0.680    0.723E-01    0.100E-01    0.146E-02    0.216E-03    0.216E-03    0.901E-04    0.901E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00
    16.000     0.690    0.657E-01    0.864E-02    0.122E-02    0.169E-03    0.169E-03    0.706E-04    0.706E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
    16.000     0.700    0.595E-01    0.739E-02    0.101E-02    0.129E-03    0.129E-03    0.540E-04    0.540E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    16.000     0.710    0.536E-01    0.628E-02    0.832E-03    0.955E-04    0.955E-04    0.399E-04    0.399E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    16.000     0.720    0.481E-01    0.530E-02    0.683E-03    0.672E-04    0.672E-04    0.282E-04    0.282E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
    16.000     0.730    0.430E-01    0.444E-02    0.557E-03    0.433E-04    0.433E-04    0.184E-04    0.184E-04    0.174E-05    0.174E-05    0.166E-18    0.166E-18
    16.000     0.740    0.382E-01    0.369E-02    0.452E-03    0.244E-04    0.244E-04    0.106E-04    0.106E-04    0.134E-05    0.134E-05    0.375E-18    0.375E-18
    16.000     0.750    0.338E-01    0.304E-02    0.365E-03    0.112E-04    0.112E-04    0.499E-05    0.499E-05    0.102E-05    0.102E-05    0.534E-18    0.534E-18
    16.000     0.760    0.297E-01    0.248E-02    0.292E-03    0.308E-05    0.308E-05    0.141E-05    0.141E-05    0.765E-06    0.765E-06    0.606E-18    0.606E-18
    16.000     0.770    0.260E-01    0.200E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.536E-18    0.536E-18
    16.000     0.780    0.225E-01    0.160E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.302E-18    0.302E-18
    16.000     0.790    0.194E-01    0.126E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.721E-19    0.721E-19
    16.000     0.800    0.166E-01    0.994E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.436E-19    0.436E-19
    16.000     0.810    0.141E-01    0.777E-03    0.855E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.660E-19    0.660E-19
    16.000     0.820    0.118E-01    0.595E-03    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.528E-19    0.528E-19
    16.000     0.830    0.982E-02    0.446E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-07    0.770E-07    0.183E-19    0.183E-19
    16.000     0.840    0.806E-02    0.327E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.000E+00    0.000E+00
    16.000     0.850    0.652E-02    0.235E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    16.000     0.860    0.520E-02    0.166E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    16.000     0.870    0.407E-02    0.113E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    16.000     0.880    0.312E-02    0.752E-04    0.871E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-08    0.874E-08    0.000E+00    0.000E+00
    16.000     0.890    0.233E-02    0.478E-04    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.000E+00    0.000E+00
    16.000     0.900    0.170E-02    0.292E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    16.000     0.910    0.119E-02    0.170E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    16.000     0.920    0.801E-03    0.905E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-09    0.727E-09    0.000E+00    0.000E+00
    16.000     0.930    0.511E-03    0.466E-05    0.664E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.219E-21    0.219E-21
    16.000     0.940    0.302E-03    0.194E-05    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.382E-20    0.382E-20
    16.000     0.950    0.161E-03    0.774E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.700E-20    0.700E-20
    16.000     0.960    0.681E-04    0.191E-06    0.384E-07    0.102E-07    0.102E-07    0.408E-08    0.408E-08    0.181E-10    0.181E-10    0.588E-20    0.588E-20
    16.000     0.970    0.145E-04    0.000E+00    0.196E-08    0.245E-07    0.245E-07    0.980E-08    0.980E-08    0.235E-12    0.235E-12    0.230E-20    0.230E-20
    16.000     0.980    0.000E+00    0.534E-07    0.421E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.363E-11    0.363E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.143E-06    0.143E-07    0.269E-07    0.269E-07    0.108E-07    0.108E-07    0.992E-11    0.992E-11    0.000E+00    0.000E+00

