     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.140    0.660E+00    0.394E+00    0.836E+00    0.671E-01    0.998E-01    0.403E-01    0.403E-01    0.115E-01    0.115E-01    0.437E-17    0.437E-17
    16.000     0.150    0.659E+00    0.384E+00    0.750E+00    0.612E-01    0.916E-01    0.366E-01    0.366E-01    0.100E-01    0.100E-01    0.246E-16    0.246E-16
    16.000     0.160    0.658E+00    0.374E+00    0.675E+00    0.561E-01    0.838E-01    0.332E-01    0.332E-01    0.877E-02    0.877E-02    0.205E-16    0.205E-16
    16.000     0.170    0.655E+00    0.364E+00    0.610E+00    0.515E-01    0.765E-01    0.302E-01    0.302E-01    0.772E-02    0.772E-02    0.404E-17    0.404E-17
    16.000     0.180    0.651E+00    0.354E+00    0.552E+00    0.473E-01    0.695E-01    0.275E-01    0.275E-01    0.682E-02    0.682E-02    0.365E-17    0.365E-17
    16.000     0.190    0.646E+00    0.344E+00    0.500E+00    0.435E-01    0.630E-01    0.249E-01    0.249E-01    0.604E-02    0.604E-02    0.346E-17    0.346E-17
    16.000     0.200    0.640E+00    0.334E+00    0.455E+00    0.401E-01    0.569E-01    0.226E-01    0.226E-01    0.537E-02    0.537E-02    0.463E-18    0.463E-18
    16.000     0.210    0.633E+00    0.324E+00    0.415E+00    0.369E-01    0.513E-01    0.205E-01    0.205E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
    16.000     0.220    0.624E+00    0.314E+00    0.379E+00    0.340E-01    0.462E-01    0.186E-01    0.186E-01    0.426E-02    0.426E-02    0.487E-18    0.487E-18
    16.000     0.230    0.615E+00    0.304E+00    0.347E+00    0.313E-01    0.414E-01    0.168E-01    0.168E-01    0.380E-02    0.380E-02    0.629E-17    0.629E-17
    16.000     0.240    0.605E+00    0.294E+00    0.318E+00    0.287E-01    0.371E-01    0.152E-01    0.152E-01    0.340E-02    0.340E-02    0.866E-17    0.866E-17
    16.000     0.250    0.594E+00    0.284E+00    0.292E+00    0.263E-01    0.331E-01    0.137E-01    0.137E-01    0.304E-02    0.304E-02    0.323E-17    0.323E-17
    16.000     0.260    0.582E+00    0.273E+00    0.268E+00    0.241E-01    0.296E-01    0.124E-01    0.124E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    16.000     0.270    0.570E+00    0.263E+00    0.247E+00    0.220E-01    0.263E-01    0.111E-01    0.111E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
    16.000     0.280    0.557E+00    0.253E+00    0.227E+00    0.200E-01    0.234E-01    0.999E-02    0.999E-02    0.218E-02    0.218E-02    0.615E-18    0.615E-18
    16.000     0.290    0.543E+00    0.243E+00    0.209E+00    0.181E-01    0.208E-01    0.896E-02    0.896E-02    0.195E-02    0.195E-02    0.338E-17    0.338E-17
    16.000     0.300    0.529E+00    0.233E+00    0.193E+00    0.164E-01    0.185E-01    0.802E-02    0.802E-02    0.174E-02    0.174E-02    0.127E-16    0.127E-16
    16.000     0.310    0.515E+00    0.223E+00    0.177E+00    0.148E-01    0.164E-01    0.716E-02    0.716E-02    0.156E-02    0.156E-02    0.226E-16    0.226E-16
    16.000     0.320    0.500E+00    0.213E+00    0.164E+00    0.133E-01    0.145E-01    0.639E-02    0.639E-02    0.139E-02    0.139E-02    0.165E-16    0.165E-16
    16.000     0.330    0.485E+00    0.203E+00    0.151E+00    0.119E-01    0.128E-01    0.568E-02    0.568E-02    0.124E-02    0.124E-02    0.267E-17    0.267E-17
    16.000     0.340    0.470E+00    0.193E+00    0.139E+00    0.107E-01    0.113E-01    0.505E-02    0.505E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.128E+00    0.949E-02    0.995E-02    0.447E-02    0.447E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.117E+00    0.842E-02    0.875E-02    0.396E-02    0.396E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.108E+00    0.746E-02    0.769E-02    0.349E-02    0.349E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.987E-01    0.658E-02    0.674E-02    0.307E-02    0.307E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
    16.000     0.390    0.393E+00    0.146E+00    0.904E-01    0.579E-02    0.590E-02    0.270E-02    0.270E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.827E-01    0.508E-02    0.515E-02    0.236E-02    0.236E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.128E+00    0.755E-01    0.444E-02    0.449E-02    0.206E-02    0.206E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.688E-01    0.387E-02    0.390E-02    0.179E-02    0.179E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.626E-01    0.336E-02    0.338E-02    0.156E-02    0.156E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.569E-01    0.291E-02    0.293E-02    0.135E-02    0.135E-02    0.302E-03    0.302E-03    0.126E-17    0.126E-17
    16.000     0.450    0.301E+00    0.965E-01    0.515E-01    0.251E-02    0.252E-02    0.116E-02    0.116E-02    0.261E-03    0.261E-03    0.370E-17    0.370E-17
    16.000     0.460    0.286E+00    0.893E-01    0.466E-01    0.216E-02    0.217E-02    0.100E-02    0.100E-02    0.225E-03    0.225E-03    0.455E-17    0.455E-17
    16.000     0.470    0.272E+00    0.824E-01    0.420E-01    0.186E-02    0.186E-02    0.859E-03    0.859E-03    0.193E-03    0.193E-03    0.333E-17    0.333E-17
    16.000     0.480    0.258E+00    0.759E-01    0.378E-01    0.159E-02    0.159E-02    0.734E-03    0.734E-03    0.165E-03    0.165E-03    0.252E-17    0.252E-17
    16.000     0.490    0.244E+00    0.697E-01    0.339E-01    0.135E-02    0.135E-02    0.625E-03    0.625E-03    0.141E-03    0.141E-03    0.319E-17    0.319E-17
    16.000     0.500    0.231E+00    0.638E-01    0.304E-01    0.115E-02    0.115E-02    0.531E-03    0.531E-03    0.119E-03    0.119E-03    0.338E-17    0.338E-17
    16.000     0.510    0.218E+00    0.582E-01    0.271E-01    0.969E-03    0.970E-03    0.448E-03    0.448E-03    0.101E-03    0.101E-03    0.175E-17    0.175E-17
    16.000     0.520    0.205E+00    0.530E-01    0.241E-01    0.817E-03    0.817E-03    0.377E-03    0.377E-03    0.846E-04    0.846E-04    0.924E-21    0.924E-21
    16.000     0.530    0.193E+00    0.481E-01    0.214E-01    0.685E-03    0.685E-03    0.316E-03    0.316E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.435E-01    0.189E-01    0.572E-03    0.572E-03    0.264E-03    0.264E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.393E-01    0.167E-01    0.475E-03    0.475E-03    0.219E-03    0.219E-03    0.486E-04    0.486E-04    0.215E-17    0.215E-17
    16.000     0.560    0.158E+00    0.354E-01    0.147E-01    0.393E-03    0.393E-03    0.181E-03    0.181E-03    0.399E-04    0.399E-04    0.504E-17    0.504E-17
    16.000     0.570    0.147E+00    0.317E-01    0.128E-01    0.324E-03    0.324E-03    0.149E-03    0.149E-03    0.326E-04    0.326E-04    0.626E-17    0.626E-17
    16.000     0.580    0.137E+00    0.284E-01    0.112E-01    0.266E-03    0.266E-03    0.122E-03    0.122E-03    0.265E-04    0.265E-04    0.589E-17    0.589E-17
    16.000     0.590    0.127E+00    0.253E-01    0.972E-02    0.217E-03    0.217E-03    0.994E-04    0.994E-04    0.213E-04    0.213E-04    0.515E-17    0.515E-17
    16.000     0.600    0.117E+00    0.225E-01    0.841E-02    0.175E-03    0.175E-03    0.804E-04    0.804E-04    0.170E-04    0.170E-04    0.441E-17    0.441E-17
    16.000     0.610    0.108E+00    0.199E-01    0.725E-02    0.142E-03    0.142E-03    0.647E-04    0.647E-04    0.135E-04    0.135E-04    0.327E-17    0.327E-17
    16.000     0.620    0.994E-01    0.176E-01    0.622E-02    0.113E-03    0.113E-03    0.517E-04    0.517E-04    0.106E-04    0.106E-04    0.157E-17    0.157E-17
    16.000     0.630    0.912E-01    0.155E-01    0.532E-02    0.902E-04    0.902E-04    0.410E-04    0.410E-04    0.825E-05    0.825E-05    0.571E-19    0.571E-19
    16.000     0.640    0.834E-01    0.136E-01    0.452E-02    0.713E-04    0.713E-04    0.323E-04    0.323E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.119E-01    0.382E-02    0.560E-04    0.560E-04    0.253E-04    0.253E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00
    16.000     0.660    0.691E-01    0.103E-01    0.322E-02    0.436E-04    0.436E-04    0.196E-04    0.196E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
    16.000     0.670    0.625E-01    0.897E-02    0.269E-02    0.337E-04    0.337E-04    0.151E-04    0.151E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
    16.000     0.680    0.564E-01    0.776E-02    0.224E-02    0.258E-04    0.258E-04    0.115E-04    0.115E-04    0.193E-05    0.193E-05    0.128E-18    0.128E-18
    16.000     0.690    0.506E-01    0.669E-02    0.186E-02    0.195E-04    0.195E-04    0.864E-05    0.864E-05    0.137E-05    0.137E-05    0.423E-18    0.423E-18
    16.000     0.700    0.453E-01    0.575E-02    0.153E-02    0.147E-04    0.147E-04    0.645E-05    0.645E-05    0.951E-06    0.951E-06    0.570E-18    0.570E-18
    16.000     0.710    0.403E-01    0.492E-02    0.125E-02    0.109E-04    0.109E-04    0.474E-05    0.474E-05    0.635E-06    0.635E-06    0.326E-18    0.326E-18
    16.000     0.720    0.358E-01    0.419E-02    0.101E-02    0.802E-05    0.802E-05    0.345E-05    0.345E-05    0.410E-06    0.410E-06    0.229E-19    0.229E-19
    16.000     0.730    0.315E-01    0.356E-02    0.815E-03    0.580E-05    0.580E-05    0.247E-05    0.247E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.301E-02    0.652E-03    0.415E-05    0.415E-05    0.174E-05    0.174E-05    0.135E-06    0.135E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.253E-02    0.516E-03    0.292E-05    0.292E-05    0.120E-05    0.120E-05    0.615E-07    0.615E-07    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.212E-02    0.406E-03    0.202E-05    0.202E-05    0.817E-06    0.817E-06    0.178E-07    0.178E-07    0.000E+00    0.000E+00
    16.000     0.770    0.180E-01    0.177E-02    0.316E-03    0.138E-05    0.138E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.147E-02    0.244E-03    0.914E-06    0.914E-06    0.349E-06    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.121E-02    0.186E-03    0.602E-06    0.602E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.154E-20    0.154E-20
    16.000     0.800    0.109E-01    0.994E-03    0.140E-03    0.377E-06    0.377E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.511E-19    0.511E-19
    16.000     0.810    0.906E-02    0.810E-03    0.104E-03    0.234E-06    0.234E-06    0.756E-07    0.756E-07    0.000E+00    0.000E+00    0.101E-18    0.101E-18
    16.000     0.820    0.745E-02    0.654E-03    0.766E-04    0.138E-06    0.138E-06    0.399E-07    0.399E-07    0.000E+00    0.000E+00    0.111E-18    0.111E-18
    16.000     0.830    0.605E-02    0.524E-03    0.554E-04    0.778E-07    0.778E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.925E-19    0.925E-19
    16.000     0.840    0.485E-02    0.415E-03    0.395E-04    0.423E-07    0.423E-07    0.772E-08    0.772E-08    0.000E+00    0.000E+00    0.613E-19    0.613E-19
    16.000     0.850    0.382E-02    0.325E-03    0.275E-04    0.202E-07    0.202E-07    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.271E-19    0.271E-19
    16.000     0.860    0.297E-02    0.251E-03    0.189E-04    0.973E-08    0.973E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.190E-03    0.125E-04    0.295E-08    0.295E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.142E-03    0.819E-05    0.603E-09    0.603E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.103E-03    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.847E-03    0.723E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.570E-03    0.491E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.365E-03    0.318E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.220E-03    0.195E-04    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-22    0.252E-22
    16.000     0.940    0.121E-03    0.109E-04    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-21    0.439E-21
    16.000     0.950    0.601E-04    0.550E-05    0.917E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-21    0.807E-21
    16.000     0.960    0.229E-04    0.215E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-21    0.684E-21
    16.000     0.970    0.406E-05    0.401E-06    0.591E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-21    0.280E-21
    16.000     0.980    0.000E+00    0.000E+00    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

