     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.120    0.654E+00    0.413E+00    0.105E+01    0.815E-01    0.117E+00    0.490E-01    0.490E-01    0.154E-01    0.154E-01    0.169E-17    0.169E-17
    16.000     0.130    0.657E+00    0.403E+00    0.939E+00    0.738E-01    0.109E+00    0.445E-01    0.445E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
    16.000     0.140    0.658E+00    0.394E+00    0.841E+00    0.671E-01    0.100E+00    0.404E-01    0.404E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
    16.000     0.150    0.658E+00    0.384E+00    0.755E+00    0.612E-01    0.922E-01    0.367E-01    0.367E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    16.000     0.160    0.657E+00    0.374E+00    0.680E+00    0.560E-01    0.844E-01    0.334E-01    0.334E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
    16.000     0.170    0.654E+00    0.364E+00    0.614E+00    0.513E-01    0.771E-01    0.304E-01    0.304E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
    16.000     0.180    0.650E+00    0.354E+00    0.556E+00    0.471E-01    0.702E-01    0.276E-01    0.276E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
    16.000     0.190    0.645E+00    0.344E+00    0.504E+00    0.433E-01    0.637E-01    0.251E-01    0.251E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
    16.000     0.200    0.639E+00    0.334E+00    0.458E+00    0.399E-01    0.577E-01    0.228E-01    0.228E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
    16.000     0.210    0.632E+00    0.324E+00    0.418E+00    0.367E-01    0.521E-01    0.206E-01    0.206E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
    16.000     0.220    0.623E+00    0.314E+00    0.381E+00    0.338E-01    0.469E-01    0.187E-01    0.187E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
    16.000     0.230    0.614E+00    0.304E+00    0.349E+00    0.311E-01    0.421E-01    0.169E-01    0.169E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
    16.000     0.240    0.604E+00    0.294E+00    0.319E+00    0.285E-01    0.377E-01    0.153E-01    0.153E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
    16.000     0.250    0.593E+00    0.284E+00    0.293E+00    0.262E-01    0.337E-01    0.138E-01    0.138E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.274E+00    0.269E+00    0.240E-01    0.301E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.668E-17    0.668E-17
    16.000     0.270    0.570E+00    0.264E+00    0.247E+00    0.219E-01    0.268E-01    0.112E-01    0.112E-01    0.244E-02    0.244E-02    0.230E-16    0.230E-16
    16.000     0.280    0.557E+00    0.254E+00    0.228E+00    0.199E-01    0.239E-01    0.101E-01    0.101E-01    0.218E-02    0.218E-02    0.293E-16    0.293E-16
    16.000     0.290    0.543E+00    0.244E+00    0.210E+00    0.181E-01    0.212E-01    0.904E-02    0.904E-02    0.195E-02    0.195E-02    0.255E-16    0.255E-16
    16.000     0.300    0.529E+00    0.233E+00    0.193E+00    0.164E-01    0.188E-01    0.810E-02    0.810E-02    0.174E-02    0.174E-02    0.242E-16    0.242E-16
    16.000     0.310    0.515E+00    0.223E+00    0.178E+00    0.148E-01    0.167E-01    0.724E-02    0.724E-02    0.155E-02    0.155E-02    0.242E-16    0.242E-16
    16.000     0.320    0.500E+00    0.213E+00    0.164E+00    0.134E-01    0.148E-01    0.646E-02    0.646E-02    0.139E-02    0.139E-02    0.179E-16    0.179E-16
    16.000     0.330    0.485E+00    0.203E+00    0.151E+00    0.120E-01    0.131E-01    0.575E-02    0.575E-02    0.124E-02    0.124E-02    0.105E-16    0.105E-16
    16.000     0.340    0.470E+00    0.193E+00    0.139E+00    0.107E-01    0.115E-01    0.511E-02    0.511E-02    0.110E-02    0.110E-02    0.144E-16    0.144E-16
    16.000     0.350    0.455E+00    0.183E+00    0.127E+00    0.958E-02    0.102E-01    0.453E-02    0.453E-02    0.976E-03    0.976E-03    0.225E-16    0.225E-16
    16.000     0.360    0.439E+00    0.174E+00    0.117E+00    0.852E-02    0.893E-02    0.401E-02    0.401E-02    0.865E-03    0.865E-03    0.219E-16    0.219E-16
    16.000     0.370    0.424E+00    0.164E+00    0.108E+00    0.755E-02    0.785E-02    0.354E-02    0.354E-02    0.765E-03    0.765E-03    0.160E-16    0.160E-16
    16.000     0.380    0.408E+00    0.155E+00    0.986E-01    0.667E-02    0.689E-02    0.312E-02    0.312E-02    0.676E-03    0.676E-03    0.895E-17    0.895E-17
    16.000     0.390    0.393E+00    0.146E+00    0.903E-01    0.588E-02    0.603E-02    0.274E-02    0.274E-02    0.595E-03    0.595E-03    0.334E-17    0.334E-17
    16.000     0.400    0.377E+00    0.137E+00    0.825E-01    0.516E-02    0.527E-02    0.240E-02    0.240E-02    0.523E-03    0.523E-03    0.503E-17    0.503E-17
    16.000     0.410    0.361E+00    0.128E+00    0.754E-01    0.452E-02    0.459E-02    0.210E-02    0.210E-02    0.458E-03    0.458E-03    0.103E-16    0.103E-16
    16.000     0.420    0.346E+00    0.120E+00    0.687E-01    0.395E-02    0.399E-02    0.183E-02    0.183E-02    0.400E-03    0.400E-03    0.107E-16    0.107E-16
    16.000     0.430    0.331E+00    0.112E+00    0.625E-01    0.343E-02    0.347E-02    0.159E-02    0.159E-02    0.348E-03    0.348E-03    0.677E-17    0.677E-17
    16.000     0.440    0.316E+00    0.104E+00    0.568E-01    0.298E-02    0.300E-02    0.138E-02    0.138E-02    0.302E-03    0.302E-03    0.316E-17    0.316E-17
    16.000     0.450    0.301E+00    0.961E-01    0.514E-01    0.257E-02    0.259E-02    0.119E-02    0.119E-02    0.262E-03    0.262E-03    0.879E-18    0.879E-18
    16.000     0.460    0.286E+00    0.889E-01    0.465E-01    0.222E-02    0.223E-02    0.102E-02    0.102E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.820E-01    0.420E-01    0.190E-02    0.191E-02    0.879E-03    0.879E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.754E-01    0.378E-01    0.163E-02    0.163E-02    0.753E-03    0.753E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.691E-01    0.339E-01    0.139E-02    0.139E-02    0.641E-03    0.641E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.632E-01    0.304E-01    0.118E-02    0.118E-02    0.545E-03    0.545E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    16.000     0.510    0.217E+00    0.577E-01    0.271E-01    0.100E-02    0.100E-02    0.461E-03    0.461E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.525E-01    0.242E-01    0.843E-03    0.844E-03    0.389E-03    0.389E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.476E-01    0.214E-01    0.708E-03    0.708E-03    0.326E-03    0.326E-03    0.715E-04    0.715E-04    0.600E-18    0.600E-18
    16.000     0.540    0.180E+00    0.430E-01    0.190E-01    0.592E-03    0.592E-03    0.273E-03    0.273E-03    0.595E-04    0.595E-04    0.113E-17    0.113E-17
    16.000     0.550    0.169E+00    0.388E-01    0.167E-01    0.493E-03    0.493E-03    0.227E-03    0.227E-03    0.493E-04    0.493E-04    0.763E-18    0.763E-18
    16.000     0.560    0.157E+00    0.349E-01    0.147E-01    0.408E-03    0.408E-03    0.188E-03    0.188E-03    0.405E-04    0.405E-04    0.155E-18    0.155E-18
    16.000     0.570    0.147E+00    0.312E-01    0.129E-01    0.337E-03    0.337E-03    0.155E-03    0.155E-03    0.332E-04    0.332E-04    0.465E-18    0.465E-18
    16.000     0.580    0.136E+00    0.279E-01    0.113E-01    0.276E-03    0.276E-03    0.127E-03    0.127E-03    0.269E-04    0.269E-04    0.137E-17    0.137E-17
    16.000     0.590    0.126E+00    0.249E-01    0.978E-02    0.226E-03    0.226E-03    0.103E-03    0.103E-03    0.217E-04    0.217E-04    0.158E-17    0.158E-17
    16.000     0.600    0.117E+00    0.221E-01    0.847E-02    0.183E-03    0.183E-03    0.837E-04    0.837E-04    0.174E-04    0.174E-04    0.747E-18    0.747E-18
    16.000     0.610    0.108E+00    0.195E-01    0.731E-02    0.148E-03    0.148E-03    0.675E-04    0.675E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    16.000     0.620    0.991E-01    0.172E-01    0.628E-02    0.119E-03    0.119E-03    0.540E-04    0.540E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    16.000     0.630    0.909E-01    0.151E-01    0.537E-02    0.947E-04    0.947E-04    0.429E-04    0.429E-04    0.846E-05    0.846E-05    0.000E+00    0.000E+00
    16.000     0.640    0.831E-01    0.132E-01    0.457E-02    0.749E-04    0.749E-04    0.339E-04    0.339E-04    0.651E-05    0.651E-05    0.511E-18    0.511E-18
    16.000     0.650    0.757E-01    0.116E-01    0.387E-02    0.589E-04    0.589E-04    0.265E-04    0.265E-04    0.496E-05    0.496E-05    0.107E-17    0.107E-17
    16.000     0.660    0.687E-01    0.101E-01    0.326E-02    0.460E-04    0.460E-04    0.206E-04    0.206E-04    0.373E-05    0.373E-05    0.122E-17    0.122E-17
    16.000     0.670    0.622E-01    0.872E-02    0.273E-02    0.356E-04    0.356E-04    0.159E-04    0.159E-04    0.276E-05    0.276E-05    0.106E-17    0.106E-17
    16.000     0.680    0.561E-01    0.753E-02    0.227E-02    0.273E-04    0.273E-04    0.121E-04    0.121E-04    0.200E-05    0.200E-05    0.717E-18    0.717E-18
    16.000     0.690    0.504E-01    0.648E-02    0.188E-02    0.207E-04    0.207E-04    0.915E-05    0.915E-05    0.142E-05    0.142E-05    0.298E-18    0.298E-18
    16.000     0.700    0.450E-01    0.556E-02    0.155E-02    0.156E-04    0.156E-04    0.684E-05    0.684E-05    0.989E-06    0.989E-06    0.000E+00    0.000E+00
    16.000     0.710    0.401E-01    0.474E-02    0.127E-02    0.116E-04    0.116E-04    0.504E-05    0.504E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00
    16.000     0.720    0.355E-01    0.404E-02    0.103E-02    0.856E-05    0.856E-05    0.368E-05    0.368E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00
    16.000     0.730    0.313E-01    0.342E-02    0.829E-03    0.621E-05    0.621E-05    0.264E-05    0.264E-05    0.256E-06    0.256E-06    0.154E-18    0.154E-18
    16.000     0.740    0.274E-01    0.289E-02    0.663E-03    0.445E-05    0.445E-05    0.187E-05    0.187E-05    0.141E-06    0.141E-06    0.366E-18    0.366E-18
    16.000     0.750    0.239E-01    0.243E-02    0.526E-03    0.314E-05    0.314E-05    0.130E-05    0.130E-05    0.647E-07    0.647E-07    0.603E-18    0.603E-18
    16.000     0.760    0.207E-01    0.203E-02    0.413E-03    0.218E-05    0.218E-05    0.881E-06    0.881E-06    0.187E-07    0.187E-07    0.784E-18    0.784E-18
    16.000     0.770    0.178E-01    0.169E-02    0.322E-03    0.149E-05    0.149E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00    0.729E-18    0.729E-18
    16.000     0.780    0.152E-01    0.140E-02    0.248E-03    0.993E-06    0.993E-06    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.362E-18    0.362E-18
    16.000     0.790    0.129E-01    0.115E-02    0.189E-03    0.656E-06    0.656E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.108E-01    0.945E-03    0.142E-03    0.413E-06    0.413E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.896E-02    0.768E-03    0.106E-03    0.257E-06    0.257E-06    0.840E-07    0.840E-07    0.000E+00    0.000E+00    0.503E-19    0.503E-19
    16.000     0.820    0.736E-02    0.619E-03    0.778E-04    0.152E-06    0.152E-06    0.449E-07    0.449E-07    0.000E+00    0.000E+00    0.667E-19    0.667E-19
    16.000     0.830    0.597E-02    0.495E-03    0.562E-04    0.868E-07    0.868E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.476E-19    0.476E-19
    16.000     0.840    0.478E-02    0.392E-03    0.400E-04    0.477E-07    0.477E-07    0.921E-08    0.921E-08    0.000E+00    0.000E+00    0.434E-19    0.434E-19
    16.000     0.850    0.377E-02    0.306E-03    0.278E-04    0.232E-07    0.232E-07    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.624E-19    0.624E-19
    16.000     0.860    0.292E-02    0.236E-03    0.191E-04    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-19    0.727E-19
    16.000     0.870    0.222E-02    0.179E-03    0.126E-04    0.371E-08    0.371E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-19    0.407E-19
    16.000     0.880    0.165E-02    0.133E-03    0.822E-05    0.965E-09    0.965E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-20    0.665E-20
    16.000     0.890    0.119E-02    0.964E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-20    0.993E-20
    16.000     0.900    0.831E-03    0.678E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-19    0.311E-19
    16.000     0.910    0.558E-03    0.460E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-19    0.373E-19
    16.000     0.920    0.357E-03    0.297E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-19    0.190E-19
    16.000     0.930    0.215E-03    0.182E-04    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.118E-03    0.102E-04    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.584E-04    0.511E-05    0.889E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.222E-04    0.200E-05    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-22    0.279E-22
    16.000     0.970    0.390E-05    0.369E-06    0.444E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-22    0.670E-22
    16.000     0.980    0.000E+00    0.000E+00    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-22    0.890E-22
    16.000     0.990    0.000E+00    0.000E+00    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-22    0.736E-22

