     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.260    0.563E+00    0.263E+00    0.302E+00    0.277E-01    0.342E-01    0.149E-01    0.149E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
    16.000     0.270    0.554E+00    0.254E+00    0.275E+00    0.259E-01    0.314E-01    0.136E-01    0.136E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
    16.000     0.280    0.544E+00    0.245E+00    0.249E+00    0.241E-01    0.287E-01    0.125E-01    0.125E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
    16.000     0.290    0.534E+00    0.236E+00    0.226E+00    0.225E-01    0.262E-01    0.115E-01    0.115E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    16.000     0.300    0.523E+00    0.226E+00    0.205E+00    0.209E-01    0.240E-01    0.105E-01    0.105E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.217E+00    0.185E+00    0.194E-01    0.219E-01    0.963E-02    0.963E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.208E+00    0.168E+00    0.180E-01    0.200E-01    0.881E-02    0.881E-02    0.200E-02    0.200E-02    0.175E-17    0.175E-17
    16.000     0.330    0.487E+00    0.199E+00    0.151E+00    0.167E-01    0.183E-01    0.806E-02    0.806E-02    0.177E-02    0.177E-02    0.432E-17    0.432E-17
    16.000     0.340    0.474E+00    0.190E+00    0.136E+00    0.155E-01    0.167E-01    0.737E-02    0.737E-02    0.156E-02    0.156E-02    0.441E-17    0.441E-17
    16.000     0.350    0.461E+00    0.181E+00    0.123E+00    0.143E-01    0.153E-01    0.673E-02    0.673E-02    0.137E-02    0.137E-02    0.449E-17    0.449E-17
    16.000     0.360    0.448E+00    0.173E+00    0.110E+00    0.132E-01    0.139E-01    0.614E-02    0.614E-02    0.120E-02    0.120E-02    0.107E-16    0.107E-16
    16.000     0.370    0.434E+00    0.164E+00    0.992E-01    0.121E-01    0.127E-01    0.560E-02    0.560E-02    0.106E-02    0.106E-02    0.180E-16    0.180E-16
    16.000     0.380    0.420E+00    0.156E+00    0.889E-01    0.111E-01    0.116E-01    0.510E-02    0.510E-02    0.925E-03    0.925E-03    0.162E-16    0.162E-16
    16.000     0.390    0.406E+00    0.148E+00    0.797E-01    0.102E-01    0.106E-01    0.464E-02    0.464E-02    0.808E-03    0.808E-03    0.928E-17    0.928E-17
    16.000     0.400    0.392E+00    0.140E+00    0.712E-01    0.937E-02    0.962E-02    0.422E-02    0.422E-02    0.705E-03    0.705E-03    0.400E-17    0.400E-17
    16.000     0.410    0.378E+00    0.132E+00    0.636E-01    0.857E-02    0.875E-02    0.383E-02    0.383E-02    0.614E-03    0.614E-03    0.778E-18    0.778E-18
    16.000     0.420    0.364E+00    0.124E+00    0.567E-01    0.782E-02    0.795E-02    0.348E-02    0.348E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.505E-01    0.713E-02    0.722E-02    0.315E-02    0.315E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.109E+00    0.449E-01    0.648E-02    0.655E-02    0.285E-02    0.285E-02    0.401E-03    0.401E-03    0.584E-18    0.584E-18
    16.000     0.450    0.322E+00    0.102E+00    0.398E-01    0.589E-02    0.593E-02    0.257E-02    0.257E-02    0.346E-03    0.346E-03    0.179E-17    0.179E-17
    16.000     0.460    0.308E+00    0.957E-01    0.352E-01    0.533E-02    0.537E-02    0.232E-02    0.232E-02    0.299E-03    0.299E-03    0.259E-17    0.259E-17
    16.000     0.470    0.295E+00    0.892E-01    0.311E-01    0.482E-02    0.484E-02    0.209E-02    0.209E-02    0.257E-03    0.257E-03    0.265E-17    0.265E-17
    16.000     0.480    0.281E+00    0.829E-01    0.275E-01    0.435E-02    0.437E-02    0.188E-02    0.188E-02    0.220E-03    0.220E-03    0.208E-17    0.208E-17
    16.000     0.490    0.268E+00    0.769E-01    0.242E-01    0.392E-02    0.393E-02    0.168E-02    0.168E-02    0.189E-03    0.189E-03    0.927E-18    0.927E-18
    16.000     0.500    0.255E+00    0.711E-01    0.213E-01    0.352E-02    0.353E-02    0.151E-02    0.151E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.657E-01    0.187E-01    0.315E-02    0.316E-02    0.134E-02    0.134E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.604E-01    0.163E-01    0.282E-02    0.282E-02    0.120E-02    0.120E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.555E-01    0.143E-01    0.251E-02    0.252E-02    0.106E-02    0.106E-02    0.984E-04    0.984E-04    0.286E-17    0.286E-17
    16.000     0.540    0.205E+00    0.508E-01    0.124E-01    0.223E-02    0.224E-02    0.944E-03    0.944E-03    0.831E-04    0.831E-04    0.561E-17    0.561E-17
    16.000     0.550    0.193E+00    0.464E-01    0.108E-01    0.198E-02    0.198E-02    0.834E-03    0.834E-03    0.699E-04    0.699E-04    0.522E-17    0.522E-17
    16.000     0.560    0.181E+00    0.422E-01    0.938E-02    0.175E-02    0.175E-02    0.735E-03    0.735E-03    0.586E-04    0.586E-04    0.324E-17    0.324E-17
    16.000     0.570    0.170E+00    0.383E-01    0.811E-02    0.154E-02    0.154E-02    0.645E-03    0.645E-03    0.490E-04    0.490E-04    0.154E-17    0.154E-17
    16.000     0.580    0.159E+00    0.346E-01    0.700E-02    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.408E-04    0.408E-04    0.452E-18    0.452E-18
    16.000     0.590    0.149E+00    0.312E-01    0.603E-02    0.118E-02    0.118E-02    0.492E-03    0.492E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.280E-01    0.518E-02    0.103E-02    0.103E-02    0.427E-03    0.427E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.251E-01    0.443E-02    0.887E-03    0.887E-03    0.369E-03    0.369E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.224E-01    0.378E-02    0.763E-03    0.763E-03    0.317E-03    0.317E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.198E-01    0.322E-02    0.653E-03    0.653E-03    0.270E-03    0.270E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.175E-01    0.273E-02    0.555E-03    0.555E-03    0.229E-03    0.229E-03    0.126E-04    0.126E-04    0.280E-18    0.280E-18
    16.000     0.650    0.942E-01    0.154E-01    0.231E-02    0.468E-03    0.468E-03    0.193E-03    0.193E-03    0.102E-04    0.102E-04    0.548E-18    0.548E-18
    16.000     0.660    0.864E-01    0.135E-01    0.195E-02    0.392E-03    0.392E-03    0.162E-03    0.162E-03    0.823E-05    0.823E-05    0.457E-18    0.457E-18
    16.000     0.670    0.790E-01    0.118E-01    0.164E-02    0.325E-03    0.325E-03    0.134E-03    0.134E-03    0.660E-05    0.660E-05    0.160E-18    0.160E-18
    16.000     0.680    0.720E-01    0.102E-01    0.137E-02    0.266E-03    0.266E-03    0.110E-03    0.110E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
    16.000     0.690    0.654E-01    0.883E-02    0.114E-02    0.215E-03    0.215E-03    0.886E-04    0.886E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
    16.000     0.700    0.592E-01    0.758E-02    0.947E-03    0.172E-03    0.172E-03    0.706E-04    0.706E-04    0.330E-05    0.330E-05    0.511E-19    0.511E-19
    16.000     0.710    0.533E-01    0.646E-02    0.782E-03    0.134E-03    0.134E-03    0.552E-04    0.552E-04    0.258E-05    0.258E-05    0.346E-18    0.346E-18
    16.000     0.720    0.478E-01    0.548E-02    0.643E-03    0.103E-03    0.103E-03    0.423E-04    0.423E-04    0.201E-05    0.201E-05    0.585E-18    0.585E-18
    16.000     0.730    0.427E-01    0.461E-02    0.526E-03    0.760E-04    0.760E-04    0.313E-04    0.313E-04    0.156E-05    0.156E-05    0.406E-18    0.406E-18
    16.000     0.740    0.380E-01    0.385E-02    0.428E-03    0.539E-04    0.539E-04    0.223E-04    0.223E-04    0.120E-05    0.120E-05    0.106E-18    0.106E-18
    16.000     0.750    0.336E-01    0.319E-02    0.346E-03    0.356E-04    0.356E-04    0.148E-04    0.148E-04    0.910E-06    0.910E-06    0.000E+00    0.000E+00
    16.000     0.760    0.295E-01    0.262E-02    0.278E-03    0.209E-04    0.209E-04    0.880E-05    0.880E-05    0.688E-06    0.688E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.213E-02    0.221E-03    0.103E-04    0.103E-04    0.439E-05    0.439E-05    0.516E-06    0.516E-06    0.775E-19    0.775E-19
    16.000     0.780    0.224E-01    0.172E-02    0.175E-03    0.354E-05    0.354E-05    0.154E-05    0.154E-05    0.382E-06    0.382E-06    0.331E-18    0.331E-18
    16.000     0.790    0.193E-01    0.137E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-06    0.281E-06    0.519E-18    0.519E-18
    16.000     0.800    0.165E-01    0.109E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.358E-18    0.358E-18
    16.000     0.810    0.139E-01    0.854E-03    0.823E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.132E-18    0.132E-18
    16.000     0.820    0.117E-01    0.661E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.751E-19    0.751E-19
    16.000     0.830    0.971E-02    0.504E-03    0.470E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-07    0.713E-07    0.120E-18    0.120E-18
    16.000     0.840    0.796E-02    0.378E-03    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-07    0.488E-07    0.127E-18    0.127E-18
    16.000     0.850    0.644E-02    0.279E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.572E-19    0.572E-19
    16.000     0.860    0.513E-02    0.202E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.143E-20    0.143E-20
    16.000     0.870    0.401E-02    0.143E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.369E-19    0.369E-19
    16.000     0.880    0.307E-02    0.988E-04    0.855E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.835E-08    0.835E-08    0.837E-19    0.837E-19
    16.000     0.890    0.230E-02    0.663E-04    0.561E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-08    0.491E-08    0.774E-19    0.774E-19
    16.000     0.900    0.167E-02    0.431E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.414E-19    0.414E-19
    16.000     0.910    0.117E-02    0.271E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.121E-19    0.121E-19
    16.000     0.920    0.786E-03    0.162E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.241E-20    0.241E-20
    16.000     0.930    0.500E-03    0.934E-05    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.901E-22    0.901E-22
    16.000     0.940    0.295E-03    0.481E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.346E-20    0.346E-20
    16.000     0.950    0.157E-03    0.235E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.823E-20    0.823E-20
    16.000     0.960    0.663E-04    0.881E-06    0.380E-07    0.850E-08    0.850E-08    0.340E-08    0.340E-08    0.172E-10    0.172E-10    0.724E-20    0.724E-20
    16.000     0.970    0.140E-04    0.142E-06    0.191E-08    0.204E-07    0.204E-07    0.817E-08    0.817E-08    0.294E-13    0.294E-13    0.283E-20    0.283E-20
    16.000     0.980    0.000E+00    0.000E+00    0.418E-08    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.239E-07    0.142E-07    0.224E-07    0.224E-07    0.897E-08    0.897E-08    0.100E-10    0.100E-10    0.000E+00    0.000E+00

