     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.270    0.554E+00    0.254E+00    0.278E+00    0.264E-01    0.305E-01    0.136E-01    0.136E-01    0.374E-02    0.374E-02    0.215E-17    0.215E-17
    16.000     0.280    0.544E+00    0.245E+00    0.253E+00    0.246E-01    0.279E-01    0.125E-01    0.125E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
    16.000     0.290    0.534E+00    0.236E+00    0.230E+00    0.228E-01    0.255E-01    0.114E-01    0.114E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    16.000     0.300    0.523E+00    0.226E+00    0.208E+00    0.212E-01    0.233E-01    0.105E-01    0.105E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.217E+00    0.189E+00    0.196E-01    0.213E-01    0.959E-02    0.959E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.208E+00    0.171E+00    0.182E-01    0.195E-01    0.877E-02    0.877E-02    0.206E-02    0.206E-02    0.725E-17    0.725E-17
    16.000     0.330    0.487E+00    0.199E+00    0.155E+00    0.168E-01    0.178E-01    0.801E-02    0.801E-02    0.183E-02    0.183E-02    0.174E-16    0.174E-16
    16.000     0.340    0.474E+00    0.191E+00    0.140E+00    0.155E-01    0.163E-01    0.731E-02    0.731E-02    0.161E-02    0.161E-02    0.188E-16    0.188E-16
    16.000     0.350    0.461E+00    0.182E+00    0.126E+00    0.142E-01    0.148E-01    0.667E-02    0.667E-02    0.142E-02    0.142E-02    0.152E-16    0.152E-16
    16.000     0.360    0.447E+00    0.173E+00    0.113E+00    0.131E-01    0.135E-01    0.608E-02    0.608E-02    0.125E-02    0.125E-02    0.137E-16    0.137E-16
    16.000     0.370    0.434E+00    0.165E+00    0.102E+00    0.120E-01    0.123E-01    0.553E-02    0.553E-02    0.110E-02    0.110E-02    0.124E-16    0.124E-16
    16.000     0.380    0.420E+00    0.156E+00    0.916E-01    0.110E-01    0.113E-01    0.503E-02    0.503E-02    0.967E-03    0.967E-03    0.752E-17    0.752E-17
    16.000     0.390    0.406E+00    0.148E+00    0.822E-01    0.101E-01    0.102E-01    0.457E-02    0.457E-02    0.847E-03    0.847E-03    0.145E-17    0.145E-17
    16.000     0.400    0.392E+00    0.140E+00    0.736E-01    0.919E-02    0.932E-02    0.415E-02    0.415E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.132E+00    0.658E-01    0.838E-02    0.847E-02    0.376E-02    0.376E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.125E+00    0.588E-01    0.762E-02    0.768E-02    0.340E-02    0.340E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.524E-01    0.692E-02    0.696E-02    0.307E-02    0.307E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.467E-01    0.627E-02    0.630E-02    0.277E-02    0.277E-02    0.426E-03    0.426E-03    0.673E-18    0.673E-18
    16.000     0.450    0.322E+00    0.103E+00    0.415E-01    0.567E-02    0.569E-02    0.249E-02    0.249E-02    0.369E-03    0.369E-03    0.191E-17    0.191E-17
    16.000     0.460    0.308E+00    0.961E-01    0.368E-01    0.512E-02    0.513E-02    0.224E-02    0.224E-02    0.318E-03    0.318E-03    0.207E-17    0.207E-17
    16.000     0.470    0.295E+00    0.896E-01    0.326E-01    0.461E-02    0.462E-02    0.201E-02    0.201E-02    0.275E-03    0.275E-03    0.880E-18    0.880E-18
    16.000     0.480    0.281E+00    0.833E-01    0.288E-01    0.414E-02    0.415E-02    0.180E-02    0.180E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.773E-01    0.254E-01    0.371E-02    0.372E-02    0.161E-02    0.161E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.715E-01    0.224E-01    0.332E-02    0.332E-02    0.143E-02    0.143E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.660E-01    0.196E-01    0.296E-02    0.296E-02    0.127E-02    0.127E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.608E-01    0.172E-01    0.263E-02    0.263E-02    0.113E-02    0.113E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.558E-01    0.151E-01    0.233E-02    0.233E-02    0.997E-03    0.997E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    16.000     0.540    0.205E+00    0.511E-01    0.131E-01    0.206E-02    0.206E-02    0.878E-03    0.878E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.466E-01    0.114E-01    0.181E-02    0.181E-02    0.771E-03    0.771E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.425E-01    0.994E-02    0.159E-02    0.159E-02    0.674E-03    0.674E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.385E-01    0.861E-02    0.139E-02    0.139E-02    0.586E-03    0.586E-03    0.538E-04    0.538E-04    0.719E-18    0.719E-18
    16.000     0.580    0.160E+00    0.348E-01    0.744E-02    0.120E-02    0.120E-02    0.508E-03    0.508E-03    0.449E-04    0.449E-04    0.190E-17    0.190E-17
    16.000     0.590    0.149E+00    0.314E-01    0.641E-02    0.104E-02    0.104E-02    0.438E-03    0.438E-03    0.374E-04    0.374E-04    0.204E-17    0.204E-17
    16.000     0.600    0.139E+00    0.282E-01    0.551E-02    0.893E-03    0.893E-03    0.376E-03    0.376E-03    0.310E-04    0.310E-04    0.855E-18    0.855E-18
    16.000     0.610    0.129E+00    0.252E-01    0.472E-02    0.762E-03    0.762E-03    0.320E-03    0.320E-03    0.256E-04    0.256E-04    0.143E-18    0.143E-18
    16.000     0.620    0.120E+00    0.225E-01    0.403E-02    0.645E-03    0.645E-03    0.271E-03    0.271E-03    0.210E-04    0.210E-04    0.125E-17    0.125E-17
    16.000     0.630    0.111E+00    0.200E-01    0.343E-02    0.542E-03    0.542E-03    0.227E-03    0.227E-03    0.172E-04    0.172E-04    0.235E-17    0.235E-17
    16.000     0.640    0.103E+00    0.177E-01    0.291E-02    0.451E-03    0.451E-03    0.189E-03    0.189E-03    0.140E-04    0.140E-04    0.156E-17    0.156E-17
    16.000     0.650    0.944E-01    0.155E-01    0.247E-02    0.371E-03    0.371E-03    0.155E-03    0.155E-03    0.114E-04    0.114E-04    0.327E-18    0.327E-18
    16.000     0.660    0.866E-01    0.136E-01    0.208E-02    0.301E-03    0.301E-03    0.126E-03    0.126E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
    16.000     0.670    0.792E-01    0.119E-01    0.175E-02    0.241E-03    0.241E-03    0.101E-03    0.101E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    16.000     0.680    0.722E-01    0.103E-01    0.146E-02    0.188E-03    0.188E-03    0.789E-04    0.789E-04    0.590E-05    0.590E-05    0.366E-19    0.366E-19
    16.000     0.690    0.656E-01    0.888E-02    0.122E-02    0.144E-03    0.144E-03    0.603E-04    0.603E-04    0.468E-05    0.468E-05    0.158E-18    0.158E-18
    16.000     0.700    0.593E-01    0.762E-02    0.101E-02    0.106E-03    0.106E-03    0.446E-04    0.446E-04    0.370E-05    0.370E-05    0.361E-18    0.361E-18
    16.000     0.710    0.535E-01    0.649E-02    0.831E-03    0.741E-04    0.741E-04    0.314E-04    0.314E-04    0.290E-05    0.290E-05    0.682E-18    0.682E-18
    16.000     0.720    0.480E-01    0.550E-02    0.683E-03    0.478E-04    0.478E-04    0.205E-04    0.205E-04    0.226E-05    0.226E-05    0.889E-18    0.889E-18
    16.000     0.730    0.429E-01    0.462E-02    0.557E-03    0.251E-04    0.251E-04    0.111E-04    0.111E-04    0.174E-05    0.174E-05    0.589E-18    0.589E-18
    16.000     0.740    0.381E-01    0.386E-02    0.453E-03    0.816E-05    0.816E-05    0.408E-05    0.408E-05    0.134E-05    0.134E-05    0.150E-18    0.150E-18
    16.000     0.750    0.337E-01    0.319E-02    0.365E-03    0.137E-06    0.137E-06    0.561E-06    0.561E-06    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.262E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-06    0.768E-06    0.000E+00    0.000E+00
    16.000     0.770    0.259E-01    0.213E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-06    0.575E-06    0.678E-19    0.678E-19
    16.000     0.780    0.225E-01    0.171E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-06    0.424E-06    0.288E-18    0.288E-18
    16.000     0.790    0.194E-01    0.136E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-06    0.311E-06    0.445E-18    0.445E-18
    16.000     0.800    0.166E-01    0.108E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.282E-18    0.282E-18
    16.000     0.810    0.140E-01    0.859E-03    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.585E-19    0.585E-19
    16.000     0.820    0.118E-01    0.667E-03    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    16.000     0.830    0.979E-02    0.507E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-07    0.776E-07    0.000E+00    0.000E+00
    16.000     0.840    0.803E-02    0.378E-03    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-07    0.528E-07    0.000E+00    0.000E+00
    16.000     0.850    0.650E-02    0.278E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.000E+00    0.000E+00
    16.000     0.860    0.518E-02    0.200E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.632E-20    0.632E-20
    16.000     0.870    0.405E-02    0.141E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.938E-19    0.938E-19
    16.000     0.880    0.310E-02    0.968E-04    0.872E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.879E-08    0.879E-08    0.173E-18    0.173E-18
    16.000     0.890    0.232E-02    0.644E-04    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-08    0.512E-08    0.155E-18    0.155E-18
    16.000     0.900    0.169E-02    0.415E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.827E-19    0.827E-19
    16.000     0.910    0.118E-02    0.257E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.244E-19    0.244E-19
    16.000     0.920    0.796E-03    0.151E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.558E-20    0.558E-20
    16.000     0.930    0.507E-03    0.857E-05    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.000E+00    0.000E+00
    16.000     0.940    0.300E-03    0.429E-05    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.743E-21    0.743E-21
    16.000     0.950    0.160E-03    0.205E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.515E-20    0.515E-20
    16.000     0.960    0.676E-04    0.743E-06    0.383E-07    0.110E-07    0.110E-07    0.440E-08    0.440E-08    0.182E-10    0.182E-10    0.497E-20    0.497E-20
    16.000     0.970    0.143E-04    0.109E-06    0.191E-08    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.267E-12    0.267E-12    0.195E-20    0.195E-20
    16.000     0.980    0.000E+00    0.000E+00    0.424E-08    0.351E-07    0.351E-07    0.140E-07    0.140E-07    0.361E-11    0.361E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.561E-07    0.143E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.988E-11    0.988E-11    0.000E+00    0.000E+00

