     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.280    0.556E+00    0.254E+00    0.218E+00    0.199E-01    0.238E-01    0.100E-01    0.100E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
    16.000     0.290    0.543E+00    0.244E+00    0.201E+00    0.181E-01    0.211E-01    0.902E-02    0.902E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
    16.000     0.300    0.529E+00    0.234E+00    0.186E+00    0.164E-01    0.187E-01    0.809E-02    0.809E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
    16.000     0.310    0.515E+00    0.224E+00    0.172E+00    0.148E-01    0.166E-01    0.724E-02    0.724E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    16.000     0.320    0.500E+00    0.213E+00    0.160E+00    0.133E-01    0.147E-01    0.647E-02    0.647E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.203E+00    0.148E+00    0.120E-01    0.130E-01    0.578E-02    0.578E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.137E+00    0.107E-01    0.115E-01    0.514E-02    0.514E-02    0.117E-02    0.117E-02    0.986E-17    0.986E-17
    16.000     0.350    0.454E+00    0.184E+00    0.127E+00    0.956E-02    0.101E-01    0.457E-02    0.457E-02    0.106E-02    0.106E-02    0.221E-16    0.221E-16
    16.000     0.360    0.439E+00    0.174E+00    0.118E+00    0.851E-02    0.891E-02    0.405E-02    0.405E-02    0.946E-03    0.946E-03    0.196E-16    0.196E-16
    16.000     0.370    0.423E+00    0.164E+00    0.109E+00    0.754E-02    0.783E-02    0.358E-02    0.358E-02    0.847E-03    0.847E-03    0.956E-17    0.956E-17
    16.000     0.380    0.408E+00    0.155E+00    0.101E+00    0.667E-02    0.687E-02    0.316E-02    0.316E-02    0.757E-03    0.757E-03    0.441E-17    0.441E-17
    16.000     0.390    0.392E+00    0.146E+00    0.930E-01    0.588E-02    0.602E-02    0.278E-02    0.278E-02    0.675E-03    0.675E-03    0.265E-17    0.265E-17
    16.000     0.400    0.377E+00    0.137E+00    0.859E-01    0.516E-02    0.526E-02    0.245E-02    0.245E-02    0.600E-03    0.600E-03    0.128E-17    0.128E-17
    16.000     0.410    0.361E+00    0.128E+00    0.792E-01    0.452E-02    0.459E-02    0.214E-02    0.214E-02    0.533E-03    0.533E-03    0.234E-18    0.234E-18
    16.000     0.420    0.346E+00    0.120E+00    0.729E-01    0.395E-02    0.399E-02    0.187E-02    0.187E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.670E-01    0.344E-02    0.347E-02    0.163E-02    0.163E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.614E-01    0.298E-02    0.300E-02    0.142E-02    0.142E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.964E-01    0.563E-01    0.258E-02    0.259E-02    0.123E-02    0.123E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.892E-01    0.514E-01    0.222E-02    0.223E-02    0.106E-02    0.106E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.823E-01    0.469E-01    0.191E-02    0.192E-02    0.912E-03    0.912E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.757E-01    0.427E-01    0.164E-02    0.164E-02    0.783E-03    0.783E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.695E-01    0.387E-01    0.140E-02    0.140E-02    0.669E-03    0.669E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.636E-01    0.350E-01    0.119E-02    0.119E-02    0.570E-03    0.570E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.581E-01    0.316E-01    0.101E-02    0.101E-02    0.484E-03    0.484E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.528E-01    0.285E-01    0.849E-03    0.849E-03    0.409E-03    0.409E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.480E-01    0.256E-01    0.713E-03    0.713E-03    0.344E-03    0.344E-03    0.978E-04    0.978E-04    0.000E+00    0.000E+00
    16.000     0.540    0.180E+00    0.434E-01    0.229E-01    0.597E-03    0.597E-03    0.288E-03    0.288E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.391E-01    0.204E-01    0.497E-03    0.497E-03    0.240E-03    0.240E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.352E-01    0.181E-01    0.412E-03    0.412E-03    0.200E-03    0.200E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.315E-01    0.161E-01    0.340E-03    0.340E-03    0.165E-03    0.165E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.282E-01    0.142E-01    0.279E-03    0.279E-03    0.135E-03    0.135E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.251E-01    0.125E-01    0.228E-03    0.228E-03    0.111E-03    0.111E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.223E-01    0.109E-01    0.185E-03    0.185E-03    0.899E-04    0.899E-04    0.265E-04    0.265E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.953E-02    0.149E-03    0.149E-03    0.726E-04    0.726E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00
    16.000     0.620    0.994E-01    0.174E-01    0.827E-02    0.120E-03    0.120E-03    0.581E-04    0.581E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.153E-01    0.715E-02    0.955E-04    0.955E-04    0.463E-04    0.463E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
    16.000     0.640    0.833E-01    0.134E-01    0.615E-02    0.755E-04    0.755E-04    0.366E-04    0.366E-04    0.106E-04    0.106E-04    0.543E-18    0.543E-18
    16.000     0.650    0.760E-01    0.117E-01    0.526E-02    0.593E-04    0.593E-04    0.287E-04    0.287E-04    0.821E-05    0.821E-05    0.109E-17    0.109E-17
    16.000     0.660    0.690E-01    0.102E-01    0.448E-02    0.462E-04    0.462E-04    0.222E-04    0.222E-04    0.628E-05    0.628E-05    0.978E-18    0.978E-18
    16.000     0.670    0.625E-01    0.880E-02    0.379E-02    0.357E-04    0.357E-04    0.171E-04    0.171E-04    0.473E-05    0.473E-05    0.521E-18    0.521E-18
    16.000     0.680    0.564E-01    0.759E-02    0.319E-02    0.273E-04    0.273E-04    0.130E-04    0.130E-04    0.351E-05    0.351E-05    0.390E-18    0.390E-18
    16.000     0.690    0.506E-01    0.652E-02    0.267E-02    0.207E-04    0.207E-04    0.980E-05    0.980E-05    0.254E-05    0.254E-05    0.690E-18    0.690E-18
    16.000     0.700    0.453E-01    0.559E-02    0.222E-02    0.155E-04    0.155E-04    0.729E-05    0.729E-05    0.181E-05    0.181E-05    0.847E-18    0.847E-18
    16.000     0.710    0.403E-01    0.476E-02    0.183E-02    0.115E-04    0.115E-04    0.533E-05    0.533E-05    0.124E-05    0.124E-05    0.469E-18    0.469E-18
    16.000     0.720    0.357E-01    0.405E-02    0.150E-02    0.841E-05    0.841E-05    0.386E-05    0.386E-05    0.824E-06    0.824E-06    0.325E-19    0.325E-19
    16.000     0.730    0.315E-01    0.342E-02    0.122E-02    0.605E-05    0.605E-05    0.273E-05    0.273E-05    0.515E-06    0.515E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.288E-02    0.982E-03    0.430E-05    0.430E-05    0.190E-05    0.190E-05    0.298E-06    0.298E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.241E-02    0.784E-03    0.300E-05    0.300E-05    0.129E-05    0.129E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.201E-02    0.620E-03    0.205E-05    0.205E-05    0.848E-06    0.848E-06    0.465E-07    0.465E-07    0.000E+00    0.000E+00
    16.000     0.770    0.180E-01    0.167E-02    0.486E-03    0.137E-05    0.137E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.138E-02    0.376E-03    0.890E-06    0.890E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.113E-02    0.288E-03    0.570E-06    0.570E-06    0.191E-06    0.191E-06    0.000E+00    0.000E+00    0.573E-21    0.573E-21
    16.000     0.800    0.109E-01    0.924E-03    0.217E-03    0.342E-06    0.342E-06    0.967E-07    0.967E-07    0.000E+00    0.000E+00    0.185E-19    0.185E-19
    16.000     0.810    0.906E-02    0.748E-03    0.162E-03    0.200E-06    0.200E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.344E-19    0.344E-19
    16.000     0.820    0.745E-02    0.601E-03    0.118E-03    0.108E-06    0.108E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.287E-19    0.287E-19
    16.000     0.830    0.605E-02    0.479E-03    0.851E-04    0.532E-07    0.532E-07    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.107E-19    0.107E-19
    16.000     0.840    0.485E-02    0.378E-03    0.602E-04    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.383E-02    0.294E-03    0.415E-04    0.548E-08    0.548E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.297E-02    0.226E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.226E-02    0.171E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.168E-02    0.127E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.915E-04    0.713E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.847E-03    0.642E-04    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.570E-03    0.435E-04    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.365E-03    0.281E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.221E-03    0.172E-04    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-22    0.422E-22
    16.000     0.940    0.121E-03    0.962E-05    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-21    0.734E-21
    16.000     0.950    0.602E-04    0.484E-05    0.980E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-20    0.135E-20
    16.000     0.960    0.230E-04    0.190E-05    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-20    0.113E-20
    16.000     0.970    0.407E-05    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-21    0.443E-21
    16.000     0.980    0.000E+00    0.000E+00    0.654E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

