     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.511E+00    0.454E+00    0.541E+01    0.328E+00    0.349E+00    0.226E+00    0.226E+00    0.151E+00    0.151E+00    0.000E+00    0.000E+00
    16.000     0.020    0.527E+00    0.450E+00    0.423E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.157E-16    0.157E-16
    16.000     0.030    0.550E+00    0.453E+00    0.349E+01    0.222E+00    0.243E+00    0.141E+00    0.141E+00    0.793E-01    0.793E-01    0.639E-17    0.639E-17
    16.000     0.040    0.573E+00    0.455E+00    0.298E+01    0.196E+00    0.217E+00    0.121E+00    0.121E+00    0.630E-01    0.630E-01    0.290E-16    0.290E-16
    16.000     0.050    0.592E+00    0.455E+00    0.256E+01    0.174E+00    0.197E+00    0.105E+00    0.105E+00    0.507E-01    0.507E-01    0.238E-16    0.238E-16
    16.000     0.060    0.608E+00    0.453E+00    0.223E+01    0.155E+00    0.182E+00    0.923E-01    0.923E-01    0.415E-01    0.415E-01    0.173E-16    0.173E-16
    16.000     0.070    0.621E+00    0.449E+00    0.194E+01    0.139E+00    0.168E+00    0.821E-01    0.821E-01    0.344E-01    0.344E-01    0.176E-17    0.176E-17
    16.000     0.080    0.631E+00    0.444E+00    0.170E+01    0.124E+00    0.157E+00    0.734E-01    0.734E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
    16.000     0.090    0.640E+00    0.438E+00    0.150E+01    0.111E+00    0.146E+00    0.659E-01    0.659E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
    16.000     0.100    0.647E+00    0.430E+00    0.132E+01    0.994E-01    0.136E+00    0.595E-01    0.595E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
    16.000     0.110    0.652E+00    0.422E+00    0.117E+01    0.894E-01    0.127E+00    0.538E-01    0.538E-01    0.175E-01    0.175E-01    0.348E-18    0.348E-18
    16.000     0.120    0.656E+00    0.413E+00    0.104E+01    0.807E-01    0.118E+00    0.488E-01    0.488E-01    0.150E-01    0.150E-01    0.738E-17    0.738E-17
    16.000     0.130    0.658E+00    0.404E+00    0.926E+00    0.731E-01    0.109E+00    0.443E-01    0.443E-01    0.130E-01    0.130E-01    0.104E-16    0.104E-16
    16.000     0.140    0.659E+00    0.395E+00    0.828E+00    0.665E-01    0.101E+00    0.402E-01    0.402E-01    0.113E-01    0.113E-01    0.975E-17    0.975E-17
    16.000     0.150    0.659E+00    0.385E+00    0.742E+00    0.606E-01    0.927E-01    0.366E-01    0.366E-01    0.984E-02    0.984E-02    0.990E-17    0.990E-17
    16.000     0.160    0.658E+00    0.375E+00    0.667E+00    0.555E-01    0.849E-01    0.333E-01    0.333E-01    0.862E-02    0.862E-02    0.535E-17    0.535E-17
    16.000     0.170    0.655E+00    0.365E+00    0.602E+00    0.509E-01    0.776E-01    0.302E-01    0.302E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
    16.000     0.180    0.651E+00    0.355E+00    0.544E+00    0.467E-01    0.706E-01    0.275E-01    0.275E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
    16.000     0.190    0.646E+00    0.345E+00    0.493E+00    0.430E-01    0.641E-01    0.250E-01    0.250E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
    16.000     0.200    0.640E+00    0.335E+00    0.448E+00    0.396E-01    0.580E-01    0.227E-01    0.227E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
    16.000     0.210    0.632E+00    0.325E+00    0.408E+00    0.365E-01    0.524E-01    0.206E-01    0.206E-01    0.469E-02    0.469E-02    0.437E-17    0.437E-17
    16.000     0.220    0.624E+00    0.315E+00    0.373E+00    0.336E-01    0.472E-01    0.187E-01    0.187E-01    0.418E-02    0.418E-02    0.982E-17    0.982E-17
    16.000     0.230    0.615E+00    0.305E+00    0.341E+00    0.310E-01    0.424E-01    0.169E-01    0.169E-01    0.374E-02    0.374E-02    0.107E-16    0.107E-16
    16.000     0.240    0.605E+00    0.295E+00    0.312E+00    0.285E-01    0.380E-01    0.153E-01    0.153E-01    0.334E-02    0.334E-02    0.819E-17    0.819E-17
    16.000     0.250    0.594E+00    0.284E+00    0.287E+00    0.261E-01    0.340E-01    0.138E-01    0.138E-01    0.299E-02    0.299E-02    0.273E-17    0.273E-17
    16.000     0.260    0.582E+00    0.274E+00    0.263E+00    0.240E-01    0.303E-01    0.125E-01    0.125E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
    16.000     0.270    0.570E+00    0.264E+00    0.242E+00    0.219E-01    0.270E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
    16.000     0.280    0.557E+00    0.254E+00    0.223E+00    0.200E-01    0.240E-01    0.101E-01    0.101E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
    16.000     0.290    0.543E+00    0.244E+00    0.206E+00    0.182E-01    0.214E-01    0.906E-02    0.906E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
    16.000     0.300    0.529E+00    0.234E+00    0.190E+00    0.165E-01    0.190E-01    0.812E-02    0.812E-02    0.172E-02    0.172E-02    0.789E-17    0.789E-17
    16.000     0.310    0.515E+00    0.224E+00    0.175E+00    0.149E-01    0.168E-01    0.726E-02    0.726E-02    0.154E-02    0.154E-02    0.210E-16    0.210E-16
    16.000     0.320    0.500E+00    0.214E+00    0.161E+00    0.134E-01    0.149E-01    0.649E-02    0.649E-02    0.138E-02    0.138E-02    0.281E-16    0.281E-16
    16.000     0.330    0.485E+00    0.204E+00    0.149E+00    0.121E-01    0.131E-01    0.578E-02    0.578E-02    0.123E-02    0.123E-02    0.291E-16    0.291E-16
    16.000     0.340    0.470E+00    0.194E+00    0.137E+00    0.108E-01    0.116E-01    0.514E-02    0.514E-02    0.110E-02    0.110E-02    0.232E-16    0.232E-16
    16.000     0.350    0.455E+00    0.184E+00    0.126E+00    0.964E-02    0.102E-01    0.456E-02    0.456E-02    0.975E-03    0.975E-03    0.156E-16    0.156E-16
    16.000     0.360    0.439E+00    0.174E+00    0.116E+00    0.858E-02    0.901E-02    0.404E-02    0.404E-02    0.865E-03    0.865E-03    0.162E-16    0.162E-16
    16.000     0.370    0.424E+00    0.165E+00    0.107E+00    0.761E-02    0.792E-02    0.356E-02    0.356E-02    0.767E-03    0.767E-03    0.206E-16    0.206E-16
    16.000     0.380    0.408E+00    0.155E+00    0.979E-01    0.673E-02    0.694E-02    0.314E-02    0.314E-02    0.678E-03    0.678E-03    0.211E-16    0.211E-16
    16.000     0.390    0.392E+00    0.146E+00    0.898E-01    0.593E-02    0.608E-02    0.276E-02    0.276E-02    0.598E-03    0.598E-03    0.181E-16    0.181E-16
    16.000     0.400    0.377E+00    0.137E+00    0.822E-01    0.521E-02    0.531E-02    0.242E-02    0.242E-02    0.526E-03    0.526E-03    0.109E-16    0.109E-16
    16.000     0.410    0.361E+00    0.129E+00    0.752E-01    0.456E-02    0.464E-02    0.212E-02    0.212E-02    0.461E-03    0.461E-03    0.253E-17    0.253E-17
    16.000     0.420    0.346E+00    0.120E+00    0.686E-01    0.398E-02    0.403E-02    0.185E-02    0.185E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.625E-01    0.347E-02    0.350E-02    0.160E-02    0.160E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.569E-01    0.301E-02    0.303E-02    0.139E-02    0.139E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.967E-01    0.516E-01    0.260E-02    0.262E-02    0.120E-02    0.120E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.894E-01    0.467E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.825E-01    0.422E-01    0.193E-02    0.193E-02    0.890E-03    0.890E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.759E-01    0.380E-01    0.165E-02    0.165E-02    0.762E-03    0.762E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.697E-01    0.342E-01    0.141E-02    0.141E-02    0.650E-03    0.650E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.638E-01    0.306E-01    0.120E-02    0.120E-02    0.552E-03    0.552E-03    0.122E-03    0.122E-03    0.167E-18    0.167E-18
    16.000     0.510    0.218E+00    0.582E-01    0.274E-01    0.101E-02    0.101E-02    0.467E-03    0.467E-03    0.103E-03    0.103E-03    0.134E-17    0.134E-17
    16.000     0.520    0.205E+00    0.530E-01    0.244E-01    0.855E-03    0.855E-03    0.394E-03    0.394E-03    0.870E-04    0.870E-04    0.239E-17    0.239E-17
    16.000     0.530    0.192E+00    0.481E-01    0.217E-01    0.718E-03    0.718E-03    0.331E-03    0.331E-03    0.729E-04    0.729E-04    0.209E-17    0.209E-17
    16.000     0.540    0.180E+00    0.435E-01    0.192E-01    0.601E-03    0.601E-03    0.277E-03    0.277E-03    0.607E-04    0.607E-04    0.135E-17    0.135E-17
    16.000     0.550    0.169E+00    0.392E-01    0.170E-01    0.500E-03    0.500E-03    0.230E-03    0.230E-03    0.503E-04    0.503E-04    0.689E-18    0.689E-18
    16.000     0.560    0.158E+00    0.353E-01    0.149E-01    0.415E-03    0.415E-03    0.191E-03    0.191E-03    0.414E-04    0.414E-04    0.156E-18    0.156E-18
    16.000     0.570    0.147E+00    0.316E-01    0.131E-01    0.342E-03    0.342E-03    0.157E-03    0.157E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.282E-01    0.114E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.252E-01    0.994E-02    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.222E-04    0.222E-04    0.134E-17    0.134E-17
    16.000     0.600    0.117E+00    0.223E-01    0.861E-02    0.186E-03    0.186E-03    0.852E-04    0.852E-04    0.178E-04    0.178E-04    0.490E-17    0.490E-17
    16.000     0.610    0.108E+00    0.198E-01    0.743E-02    0.151E-03    0.151E-03    0.687E-04    0.687E-04    0.142E-04    0.142E-04    0.699E-17    0.699E-17
    16.000     0.620    0.993E-01    0.174E-01    0.639E-02    0.121E-03    0.121E-03    0.550E-04    0.550E-04    0.111E-04    0.111E-04    0.490E-17    0.490E-17
    16.000     0.630    0.911E-01    0.153E-01    0.546E-02    0.964E-04    0.964E-04    0.438E-04    0.438E-04    0.868E-05    0.868E-05    0.193E-17    0.193E-17
    16.000     0.640    0.833E-01    0.134E-01    0.465E-02    0.763E-04    0.763E-04    0.345E-04    0.345E-04    0.668E-05    0.668E-05    0.638E-18    0.638E-18
    16.000     0.650    0.759E-01    0.117E-01    0.394E-02    0.600E-04    0.600E-04    0.271E-04    0.271E-04    0.509E-05    0.509E-05    0.581E-19    0.581E-19
    16.000     0.660    0.690E-01    0.102E-01    0.332E-02    0.468E-04    0.468E-04    0.210E-04    0.210E-04    0.382E-05    0.382E-05    0.191E-18    0.191E-18
    16.000     0.670    0.624E-01    0.882E-02    0.278E-02    0.363E-04    0.363E-04    0.162E-04    0.162E-04    0.283E-05    0.283E-05    0.664E-18    0.664E-18
