     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.494E+00    0.454E+00    0.544E+01    0.319E+00    0.340E+00    0.198E+00    0.198E+00    0.111E+00    0.111E+00    0.000E+00    0.000E+00
    16.000     0.020    0.490E+00    0.439E+00    0.387E+01    0.254E+00    0.272E+00    0.154E+00    0.154E+00    0.810E-01    0.810E-01    0.000E+00    0.000E+00
    16.000     0.030    0.500E+00    0.432E+00    0.308E+01    0.216E+00    0.231E+00    0.128E+00    0.128E+00    0.648E-01    0.648E-01    0.000E+00    0.000E+00
    16.000     0.040    0.515E+00    0.428E+00    0.263E+01    0.191E+00    0.205E+00    0.112E+00    0.112E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00
    16.000     0.050    0.529E+00    0.424E+00    0.228E+01    0.170E+00    0.184E+00    0.991E-01    0.991E-01    0.473E-01    0.473E-01    0.106E-16    0.106E-16
    16.000     0.060    0.541E+00    0.420E+00    0.202E+01    0.152E+00    0.167E+00    0.887E-01    0.887E-01    0.412E-01    0.412E-01    0.812E-17    0.812E-17
    16.000     0.070    0.553E+00    0.415E+00    0.181E+01    0.136E+00    0.154E+00    0.798E-01    0.798E-01    0.362E-01    0.362E-01    0.000E+00    0.000E+00
    16.000     0.080    0.563E+00    0.410E+00    0.162E+01    0.122E+00    0.142E+00    0.721E-01    0.721E-01    0.320E-01    0.320E-01    0.000E+00    0.000E+00
    16.000     0.090    0.572E+00    0.404E+00    0.146E+01    0.110E+00    0.132E+00    0.655E-01    0.655E-01    0.284E-01    0.284E-01    0.448E-17    0.448E-17
    16.000     0.100    0.580E+00    0.398E+00    0.133E+01    0.994E-01    0.123E+00    0.596E-01    0.596E-01    0.252E-01    0.252E-01    0.806E-17    0.806E-17
    16.000     0.110    0.587E+00    0.392E+00    0.121E+01    0.899E-01    0.115E+00    0.544E-01    0.544E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
    16.000     0.120    0.593E+00    0.385E+00    0.110E+01    0.817E-01    0.107E+00    0.497E-01    0.497E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
    16.000     0.130    0.598E+00    0.377E+00    0.100E+01    0.744E-01    0.992E-01    0.455E-01    0.455E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
    16.000     0.140    0.601E+00    0.370E+00    0.916E+00    0.680E-01    0.921E-01    0.417E-01    0.417E-01    0.161E-01    0.161E-01    0.914E-18    0.914E-18
    16.000     0.150    0.604E+00    0.362E+00    0.837E+00    0.624E-01    0.855E-01    0.382E-01    0.382E-01    0.144E-01    0.144E-01    0.722E-17    0.722E-17
    16.000     0.160    0.605E+00    0.353E+00    0.765E+00    0.574E-01    0.792E-01    0.351E-01    0.351E-01    0.129E-01    0.129E-01    0.199E-16    0.199E-16
    16.000     0.170    0.605E+00    0.345E+00    0.700E+00    0.530E-01    0.733E-01    0.322E-01    0.322E-01    0.116E-01    0.116E-01    0.275E-16    0.275E-16
    16.000     0.180    0.604E+00    0.336E+00    0.640E+00    0.490E-01    0.677E-01    0.296E-01    0.296E-01    0.104E-01    0.104E-01    0.132E-16    0.132E-16
    16.000     0.190    0.603E+00    0.327E+00    0.585E+00    0.454E-01    0.625E-01    0.272E-01    0.272E-01    0.931E-02    0.931E-02    0.996E-18    0.996E-18
    16.000     0.200    0.600E+00    0.319E+00    0.535E+00    0.422E-01    0.576E-01    0.250E-01    0.250E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
    16.000     0.210    0.596E+00    0.310E+00    0.489E+00    0.393E-01    0.530E-01    0.229E-01    0.229E-01    0.747E-02    0.747E-02    0.765E-17    0.765E-17
    16.000     0.220    0.591E+00    0.300E+00    0.447E+00    0.366E-01    0.487E-01    0.211E-01    0.211E-01    0.668E-02    0.668E-02    0.202E-16    0.202E-16
    16.000     0.230    0.585E+00    0.291E+00    0.408E+00    0.341E-01    0.447E-01    0.193E-01    0.193E-01    0.597E-02    0.597E-02    0.298E-16    0.298E-16
    16.000     0.240    0.578E+00    0.282E+00    0.372E+00    0.318E-01    0.410E-01    0.178E-01    0.178E-01    0.534E-02    0.534E-02    0.322E-16    0.322E-16
    16.000     0.250    0.571E+00    0.273E+00    0.339E+00    0.297E-01    0.375E-01    0.163E-01    0.163E-01    0.477E-02    0.477E-02    0.242E-16    0.242E-16
    16.000     0.260    0.562E+00    0.264E+00    0.309E+00    0.277E-01    0.344E-01    0.150E-01    0.150E-01    0.425E-02    0.425E-02    0.174E-16    0.174E-16
    16.000     0.270    0.553E+00    0.254E+00    0.281E+00    0.258E-01    0.314E-01    0.137E-01    0.137E-01    0.379E-02    0.379E-02    0.152E-16    0.152E-16
    16.000     0.280    0.543E+00    0.245E+00    0.255E+00    0.241E-01    0.287E-01    0.126E-01    0.126E-01    0.337E-02    0.337E-02    0.110E-16    0.110E-16
    16.000     0.290    0.533E+00    0.236E+00    0.232E+00    0.224E-01    0.263E-01    0.115E-01    0.115E-01    0.300E-02    0.300E-02    0.588E-17    0.588E-17
    16.000     0.300    0.522E+00    0.227E+00    0.210E+00    0.208E-01    0.240E-01    0.106E-01    0.106E-01    0.266E-02    0.266E-02    0.593E-17    0.593E-17
    16.000     0.310    0.510E+00    0.218E+00    0.191E+00    0.194E-01    0.219E-01    0.967E-02    0.967E-02    0.236E-02    0.236E-02    0.894E-17    0.894E-17
    16.000     0.320    0.498E+00    0.209E+00    0.173E+00    0.180E-01    0.200E-01    0.885E-02    0.885E-02    0.209E-02    0.209E-02    0.838E-17    0.838E-17
    16.000     0.330    0.486E+00    0.200E+00    0.156E+00    0.166E-01    0.183E-01    0.809E-02    0.809E-02    0.185E-02    0.185E-02    0.546E-17    0.546E-17
    16.000     0.340    0.473E+00    0.191E+00    0.141E+00    0.154E-01    0.167E-01    0.739E-02    0.739E-02    0.163E-02    0.163E-02    0.263E-17    0.263E-17
    16.000     0.350    0.460E+00    0.182E+00    0.127E+00    0.142E-01    0.152E-01    0.674E-02    0.674E-02    0.144E-02    0.144E-02    0.354E-18    0.354E-18
    16.000     0.360    0.447E+00    0.173E+00    0.115E+00    0.131E-01    0.138E-01    0.614E-02    0.614E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    16.000     0.370    0.433E+00    0.165E+00    0.103E+00    0.120E-01    0.126E-01    0.560E-02    0.560E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.156E+00    0.926E-01    0.110E-01    0.115E-01    0.509E-02    0.509E-02    0.980E-03    0.980E-03    0.159E-17    0.159E-17
    16.000     0.390    0.406E+00    0.148E+00    0.831E-01    0.101E-01    0.105E-01    0.463E-02    0.463E-02    0.858E-03    0.858E-03    0.409E-17    0.409E-17
    16.000     0.400    0.392E+00    0.140E+00    0.744E-01    0.926E-02    0.950E-02    0.420E-02    0.420E-02    0.751E-03    0.751E-03    0.622E-17    0.622E-17
    16.000     0.410    0.378E+00    0.132E+00    0.666E-01    0.845E-02    0.863E-02    0.381E-02    0.381E-02    0.655E-03    0.655E-03    0.722E-17    0.722E-17
    16.000     0.420    0.364E+00    0.125E+00    0.594E-01    0.770E-02    0.783E-02    0.345E-02    0.345E-02    0.571E-03    0.571E-03    0.475E-17    0.475E-17
    16.000     0.430    0.349E+00    0.117E+00    0.530E-01    0.701E-02    0.710E-02    0.312E-02    0.312E-02    0.497E-03    0.497E-03    0.977E-18    0.977E-18
    16.000     0.440    0.336E+00    0.110E+00    0.472E-01    0.636E-02    0.643E-02    0.282E-02    0.282E-02    0.431E-03    0.431E-03    0.292E-17    0.292E-17
    16.000     0.450    0.322E+00    0.103E+00    0.419E-01    0.576E-02    0.581E-02    0.254E-02    0.254E-02    0.373E-03    0.373E-03    0.922E-17    0.922E-17
    16.000     0.460    0.308E+00    0.962E-01    0.372E-01    0.521E-02    0.524E-02    0.228E-02    0.228E-02    0.322E-03    0.322E-03    0.102E-16    0.102E-16
    16.000     0.470    0.294E+00    0.897E-01    0.329E-01    0.470E-02    0.472E-02    0.205E-02    0.205E-02    0.278E-03    0.278E-03    0.413E-17    0.413E-17
    16.000     0.480    0.281E+00    0.834E-01    0.291E-01    0.423E-02    0.425E-02    0.184E-02    0.184E-02    0.239E-03    0.239E-03    0.220E-18    0.220E-18
    16.000     0.490    0.267E+00    0.774E-01    0.256E-01    0.380E-02    0.381E-02    0.164E-02    0.164E-02    0.205E-03    0.205E-03    0.249E-17    0.249E-17
    16.000     0.500    0.254E+00    0.716E-01    0.225E-01    0.340E-02    0.341E-02    0.147E-02    0.147E-02    0.175E-03    0.175E-03    0.455E-17    0.455E-17
    16.000     0.510    0.241E+00    0.661E-01    0.198E-01    0.304E-02    0.304E-02    0.131E-02    0.131E-02    0.149E-03    0.149E-03    0.234E-17    0.234E-17
    16.000     0.520    0.229E+00    0.609E-01    0.174E-01    0.271E-02    0.271E-02    0.116E-02    0.116E-02    0.127E-03    0.127E-03    0.108E-20    0.108E-20
    16.000     0.530    0.216E+00    0.559E-01    0.152E-01    0.240E-02    0.241E-02    0.103E-02    0.103E-02    0.108E-03    0.108E-03    0.134E-17    0.134E-17
    16.000     0.540    0.204E+00    0.512E-01    0.132E-01    0.213E-02    0.213E-02    0.907E-03    0.907E-03    0.912E-04    0.912E-04    0.327E-17    0.327E-17
    16.000     0.550    0.192E+00    0.467E-01    0.115E-01    0.188E-02    0.188E-02    0.798E-03    0.798E-03    0.769E-04    0.769E-04    0.346E-17    0.346E-17
    16.000     0.560    0.181E+00    0.425E-01    0.100E-01    0.165E-02    0.165E-02    0.699E-03    0.699E-03    0.646E-04    0.646E-04    0.274E-17    0.274E-17
    16.000     0.570    0.170E+00    0.386E-01    0.866E-02    0.145E-02    0.145E-02    0.611E-03    0.611E-03    0.541E-04    0.541E-04    0.193E-17    0.193E-17
    16.000     0.580    0.159E+00    0.349E-01    0.748E-02    0.126E-02    0.126E-02    0.531E-03    0.531E-03    0.452E-04    0.452E-04    0.135E-17    0.135E-17
    16.000     0.590    0.149E+00    0.315E-01    0.644E-02    0.109E-02    0.109E-02    0.460E-03    0.460E-03    0.376E-04    0.376E-04    0.150E-17    0.150E-17
    16.000     0.600    0.139E+00    0.283E-01    0.553E-02    0.943E-03    0.943E-03    0.396E-03    0.396E-03    0.311E-04    0.311E-04    0.241E-17    0.241E-17
    16.000     0.610    0.129E+00    0.253E-01    0.474E-02    0.809E-03    0.809E-03    0.339E-03    0.339E-03    0.257E-04    0.257E-04    0.285E-17    0.285E-17
    16.000     0.620    0.120E+00    0.225E-01    0.404E-02    0.689E-03    0.689E-03    0.288E-03    0.288E-03    0.211E-04    0.211E-04    0.181E-17    0.181E-17
    16.000     0.630    0.111E+00    0.200E-01    0.344E-02    0.583E-03    0.583E-03    0.244E-03    0.244E-03    0.173E-04    0.173E-04    0.643E-18    0.643E-18
    16.000     0.640    0.102E+00    0.177E-01    0.292E-02    0.489E-03    0.489E-03    0.204E-03    0.204E-03    0.141E-04    0.141E-04    0.748E-18    0.748E-18
    16.000     0.650    0.941E-01    0.156E-01    0.247E-02    0.407E-03    0.407E-03    0.169E-03    0.169E-03    0.114E-04    0.114E-04    0.111E-17    0.111E-17
    16.000     0.660    0.863E-01    0.136E-01    0.208E-02    0.334E-03    0.334E-03    0.139E-03    0.139E-03    0.919E-05    0.919E-05    0.876E-18    0.876E-18
    16.000     0.670    0.790E-01    0.119E-01    0.174E-02    0.271E-03    0.271E-03    0.113E-03    0.113E-03    0.738E-05    0.738E-05    0.297E-18    0.297E-18
    16.000     0.680    0.720E-01    0.103E-01    0.146E-02    0.216E-03    0.216E-03    0.901E-04    0.901E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    16.000     0.690    0.654E-01    0.890E-02    0.121E-02    0.169E-03    0.169E-03    0.706E-04    0.706E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    16.000     0.700    0.591E-01    0.763E-02    0.101E-02    0.129E-03    0.129E-03    0.540E-04    0.540E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    16.000     0.710    0.533E-01    0.651E-02    0.829E-03    0.955E-04    0.955E-04    0.399E-04    0.399E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    16.000     0.720    0.478E-01    0.551E-02    0.681E-03    0.672E-04    0.672E-04    0.282E-04    0.282E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    16.000     0.730    0.427E-01    0.463E-02    0.555E-03    0.433E-04    0.433E-04    0.184E-04    0.184E-04    0.173E-05    0.173E-05    0.231E-18    0.231E-18
    16.000     0.740    0.380E-01    0.386E-02    0.451E-03    0.244E-04    0.244E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.508E-18    0.508E-18
    16.000     0.750    0.336E-01    0.320E-02    0.364E-03    0.112E-04    0.112E-04    0.498E-05    0.498E-05    0.101E-05    0.101E-05    0.657E-18    0.657E-18
    16.000     0.760    0.295E-01    0.262E-02    0.291E-03    0.307E-05    0.307E-05    0.140E-05    0.140E-05    0.762E-06    0.762E-06    0.659E-18    0.659E-18
    16.000     0.770    0.258E-01    0.213E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.520E-18    0.520E-18
    16.000     0.780    0.224E-01    0.171E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.250E-18    0.250E-18
    16.000     0.790    0.193E-01    0.136E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.108E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    16.000     0.810    0.140E-01    0.854E-03    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    16.000     0.820    0.117E-01    0.662E-03    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    16.000     0.830    0.974E-02    0.503E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.000E+00    0.000E+00
    16.000     0.840    0.799E-02    0.375E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    16.000     0.850    0.646E-02    0.275E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    16.000     0.860    0.515E-02    0.198E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    16.000     0.870    0.402E-02    0.139E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    16.000     0.880    0.308E-02    0.954E-04    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.000E+00    0.000E+00
    16.000     0.890    0.231E-02    0.633E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.326E-20    0.326E-20
    16.000     0.900    0.168E-02    0.407E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.759E-20    0.759E-20
    16.000     0.910    0.118E-02    0.252E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.829E-20    0.829E-20
    16.000     0.920    0.790E-03    0.147E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.422E-20    0.422E-20
    16.000     0.930    0.503E-03    0.833E-05    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    16.000     0.940    0.297E-03    0.415E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    16.000     0.950    0.158E-03    0.198E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.000E+00    0.000E+00
    16.000     0.960    0.669E-04    0.711E-06    0.380E-07    0.102E-07    0.102E-07    0.408E-08    0.408E-08    0.180E-10    0.180E-10    0.000E+00    0.000E+00
    16.000     0.970    0.142E-04    0.102E-06    0.189E-08    0.245E-07    0.245E-07    0.981E-08    0.981E-08    0.251E-12    0.251E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.422E-08    0.326E-07    0.326E-07    0.130E-07    0.130E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.603E-07    0.143E-07    0.269E-07    0.269E-07    0.108E-07    0.108E-07    0.981E-11    0.981E-11    0.000E+00    0.000E+00

