     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.761E-02    0.782E-02    0.320E-02    0.320E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.137E+00    0.673E-02    0.687E-02    0.282E-02    0.282E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.593E-02    0.603E-02    0.248E-02    0.248E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.521E-02    0.527E-02    0.218E-02    0.218E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.110E+00    0.456E-02    0.460E-02    0.190E-02    0.190E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.102E+00    0.398E-02    0.401E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.946E-01    0.346E-02    0.348E-02    0.144E-02    0.144E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.872E-01    0.300E-02    0.301E-02    0.125E-02    0.125E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.803E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.736E-01    0.223E-02    0.223E-02    0.926E-03    0.926E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.990E-01    0.674E-01    0.191E-02    0.191E-02    0.794E-03    0.794E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.912E-01    0.614E-01    0.163E-02    0.163E-02    0.678E-03    0.678E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.837E-01    0.559E-01    0.139E-02    0.139E-02    0.577E-03    0.577E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.767E-01    0.506E-01    0.118E-02    0.118E-02    0.489E-03    0.489E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.700E-01    0.457E-01    0.994E-03    0.994E-03    0.412E-03    0.412E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.637E-01    0.412E-01    0.835E-03    0.836E-03    0.346E-03    0.346E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.578E-01    0.369E-01    0.699E-03    0.699E-03    0.290E-03    0.290E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.523E-01    0.330E-01    0.583E-03    0.583E-03    0.241E-03    0.241E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.472E-01    0.294E-01    0.483E-03    0.483E-03    0.200E-03    0.200E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.424E-01    0.260E-01    0.399E-03    0.399E-03    0.165E-03    0.165E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.380E-01    0.229E-01    0.327E-03    0.327E-03    0.135E-03    0.135E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.202E-01    0.267E-03    0.267E-03    0.110E-03    0.110E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.301E-01    0.176E-01    0.217E-03    0.217E-03    0.892E-04    0.892E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.153E-01    0.175E-03    0.175E-03    0.719E-04    0.719E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.133E-01    0.140E-03    0.140E-03    0.575E-04    0.575E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.114E-01    0.111E-03    0.111E-03    0.457E-04    0.457E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.976E-02    0.881E-04    0.881E-04    0.360E-04    0.360E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.830E-02    0.691E-04    0.691E-04    0.281E-04    0.281E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.139E-01    0.701E-02    0.538E-04    0.538E-04    0.218E-04    0.218E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.120E-01    0.589E-02    0.414E-04    0.414E-04    0.168E-04    0.168E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.104E-01    0.491E-02    0.317E-04    0.317E-04    0.128E-04    0.128E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.894E-02    0.406E-02    0.239E-04    0.239E-04    0.961E-05    0.961E-05    0.700E-07    0.700E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.766E-02    0.333E-02    0.179E-04    0.179E-04    0.717E-05    0.717E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.654E-02    0.271E-02    0.133E-04    0.133E-04    0.526E-05    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.556E-02    0.218E-02    0.969E-05    0.969E-05    0.383E-05    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.470E-02    0.174E-02    0.699E-05    0.699E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.397E-02    0.138E-02    0.496E-05    0.496E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.333E-02    0.108E-02    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.278E-02    0.830E-03    0.238E-05    0.238E-05    0.905E-06    0.905E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.231E-02    0.633E-03    0.162E-05    0.162E-05    0.607E-06    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.190E-02    0.475E-03    0.106E-05    0.106E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.156E-02    0.351E-03    0.687E-06    0.687E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.127E-02    0.255E-03    0.429E-06    0.429E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.103E-02    0.182E-03    0.261E-06    0.261E-06    0.885E-07    0.885E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.825E-03    0.127E-03    0.155E-06    0.155E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.833E-02    0.653E-03    0.861E-04    0.854E-07    0.854E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.512E-03    0.575E-04    0.478E-07    0.478E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.394E-03    0.367E-04    0.228E-07    0.228E-07    0.560E-08    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.299E-03    0.230E-04    0.111E-07    0.111E-07    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.221E-03    0.136E-04    0.445E-08    0.445E-08    0.547E-09    0.547E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.160E-03    0.775E-05    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.112E-03    0.422E-05    0.478E-09    0.478E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.952E-03    0.745E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.597E-03    0.473E-04    0.102E-05    0.133E-10    0.133E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.278E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.147E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.735E-04    0.616E-05    0.275E-07    0.000E+00    0.000E+00    0.123E-14    0.123E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.295E-14    0.295E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.191E-11    0.191E-11    0.392E-14    0.392E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.395E-07    0.269E-11    0.269E-11    0.324E-14    0.324E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

