     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.370E+00    0.321E+00    0.268E+01    0.219E+00    0.236E+00    0.110E+00    0.110E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     2.500     0.020    0.419E+00    0.355E+00    0.277E+01    0.192E+00    0.208E+00    0.943E-01    0.943E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     2.500     0.030    0.465E+00    0.383E+00    0.271E+01    0.176E+00    0.190E+00    0.849E-01    0.849E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.500     0.040    0.505E+00    0.405E+00    0.255E+01    0.165E+00    0.179E+00    0.782E-01    0.782E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.050    0.538E+00    0.421E+00    0.238E+01    0.154E+00    0.170E+00    0.725E-01    0.725E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.060    0.567E+00    0.432E+00    0.219E+01    0.142E+00    0.163E+00    0.676E-01    0.676E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.070    0.591E+00    0.440E+00    0.201E+01    0.131E+00    0.157E+00    0.632E-01    0.632E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     2.500     0.080    0.612E+00    0.444E+00    0.184E+01    0.120E+00    0.151E+00    0.591E-01    0.591E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
     2.500     0.090    0.630E+00    0.446E+00    0.167E+01    0.110E+00    0.146E+00    0.553E-01    0.553E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     2.500     0.100    0.646E+00    0.446E+00    0.152E+01    0.101E+00    0.140E+00    0.517E-01    0.517E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     2.500     0.110    0.660E+00    0.444E+00    0.138E+01    0.923E-01    0.134E+00    0.483E-01    0.483E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     2.500     0.120    0.673E+00    0.441E+00    0.126E+01    0.846E-01    0.128E+00    0.451E-01    0.451E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     2.500     0.130    0.683E+00    0.436E+00    0.114E+01    0.777E-01    0.121E+00    0.420E-01    0.420E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     2.500     0.140    0.692E+00    0.431E+00    0.104E+01    0.716E-01    0.114E+00    0.392E-01    0.392E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     2.500     0.150    0.700E+00    0.425E+00    0.946E+00    0.662E-01    0.107E+00    0.364E-01    0.364E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     2.500     0.160    0.706E+00    0.418E+00    0.863E+00    0.613E-01    0.100E+00    0.338E-01    0.338E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     2.500     0.170    0.710E+00    0.411E+00    0.789E+00    0.570E-01    0.930E-01    0.314E-01    0.314E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.500     0.180    0.713E+00    0.404E+00    0.722E+00    0.530E-01    0.860E-01    0.290E-01    0.290E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     2.500     0.190    0.715E+00    0.396E+00    0.663E+00    0.494E-01    0.793E-01    0.268E-01    0.268E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.500     0.200    0.715E+00    0.388E+00    0.609E+00    0.461E-01    0.728E-01    0.248E-01    0.248E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.500     0.210    0.714E+00    0.380E+00    0.561E+00    0.430E-01    0.666E-01    0.228E-01    0.228E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.220    0.712E+00    0.372E+00    0.518E+00    0.402E-01    0.607E-01    0.210E-01    0.210E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.500     0.230    0.708E+00    0.364E+00    0.479E+00    0.375E-01    0.552E-01    0.192E-01    0.192E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.500     0.240    0.703E+00    0.355E+00    0.444E+00    0.349E-01    0.500E-01    0.176E-01    0.176E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.346E+00    0.412E+00    0.325E-01    0.452E-01    0.161E-01    0.161E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.500     0.260    0.689E+00    0.337E+00    0.383E+00    0.302E-01    0.407E-01    0.147E-01    0.147E-01    0.856E-03    0.856E-03    0.000E+00    0.000E+00
