     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.370E+00    0.323E+00    0.267E+01    0.219E+00    0.239E+00    0.110E+00    0.110E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     2.500     0.020    0.418E+00    0.358E+00    0.278E+01    0.191E+00    0.212E+00    0.950E-01    0.950E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     2.500     0.030    0.463E+00    0.387E+00    0.272E+01    0.175E+00    0.195E+00    0.855E-01    0.855E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     2.500     0.040    0.503E+00    0.408E+00    0.257E+01    0.164E+00    0.183E+00    0.788E-01    0.788E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.500     0.050    0.537E+00    0.424E+00    0.240E+01    0.153E+00    0.173E+00    0.731E-01    0.731E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.500     0.060    0.566E+00    0.435E+00    0.222E+01    0.142E+00    0.166E+00    0.682E-01    0.682E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.070    0.590E+00    0.442E+00    0.203E+01    0.131E+00    0.159E+00    0.637E-01    0.637E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00
     2.500     0.080    0.611E+00    0.446E+00    0.186E+01    0.120E+00    0.153E+00    0.595E-01    0.595E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     2.500     0.090    0.629E+00    0.448E+00    0.169E+01    0.110E+00    0.148E+00    0.556E-01    0.556E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     2.500     0.100    0.645E+00    0.448E+00    0.153E+01    0.101E+00    0.142E+00    0.520E-01    0.520E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     2.500     0.110    0.659E+00    0.446E+00    0.139E+01    0.924E-01    0.135E+00    0.485E-01    0.485E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00
     2.500     0.120    0.672E+00    0.443E+00    0.126E+01    0.847E-01    0.129E+00    0.453E-01    0.453E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     2.500     0.130    0.682E+00    0.438E+00    0.114E+01    0.778E-01    0.122E+00    0.422E-01    0.422E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     2.500     0.140    0.691E+00    0.433E+00    0.103E+01    0.717E-01    0.115E+00    0.393E-01    0.393E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.500     0.150    0.699E+00    0.427E+00    0.935E+00    0.662E-01    0.108E+00    0.365E-01    0.365E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.420E+00    0.848E+00    0.614E-01    0.100E+00    0.339E-01    0.339E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.500     0.170    0.709E+00    0.413E+00    0.771E+00    0.570E-01    0.933E-01    0.314E-01    0.314E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.500     0.180    0.712E+00    0.405E+00    0.702E+00    0.530E-01    0.862E-01    0.290E-01    0.290E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.398E+00    0.641E+00    0.494E-01    0.794E-01    0.268E-01    0.268E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.390E+00    0.586E+00    0.461E-01    0.728E-01    0.247E-01    0.247E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.381E+00    0.537E+00    0.430E-01    0.665E-01    0.228E-01    0.228E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.373E+00    0.494E+00    0.402E-01    0.606E-01    0.209E-01    0.209E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.365E+00    0.455E+00    0.375E-01    0.550E-01    0.192E-01    0.192E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.356E+00    0.421E+00    0.349E-01    0.497E-01    0.175E-01    0.175E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.347E+00    0.390E+00    0.325E-01    0.449E-01    0.160E-01    0.160E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.338E+00    0.362E+00    0.301E-01    0.404E-01    0.146E-01    0.146E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.329E+00    0.337E+00    0.279E-01    0.363E-01    0.133E-01    0.133E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.314E+00    0.258E-01    0.326E-01    0.121E-01    0.121E-01    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     2.500     0.290    0.659E+00    0.309E+00    0.293E+00    0.237E-01    0.292E-01    0.110E-01    0.110E-01    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.299E+00    0.275E+00    0.218E-01    0.261E-01    0.991E-02    0.991E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.257E+00    0.199E-01    0.233E-01    0.895E-02    0.895E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.241E+00    0.182E-01    0.207E-01    0.806E-02    0.806E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.226E+00    0.165E-01    0.185E-01    0.724E-02    0.724E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.213E+00    0.149E-01    0.164E-01    0.650E-02    0.650E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.248E+00    0.200E+00    0.135E-01    0.146E-01    0.581E-02    0.581E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.187E+00    0.121E-01    0.129E-01    0.519E-02    0.519E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.227E+00    0.176E+00    0.108E-01    0.114E-01    0.462E-02    0.462E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.216E+00    0.165E+00    0.968E-02    0.101E-01    0.411E-02    0.411E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.155E+00    0.862E-02    0.892E-02    0.364E-02    0.364E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.195E+00    0.145E+00    0.764E-02    0.785E-02    0.322E-02    0.322E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.135E+00    0.675E-02    0.690E-02    0.283E-02    0.283E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.174E+00    0.126E+00    0.595E-02    0.605E-02    0.249E-02    0.249E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.164E+00    0.118E+00    0.523E-02    0.529E-02    0.218E-02    0.218E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.154E+00    0.109E+00    0.457E-02    0.462E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.144E+00    0.101E+00    0.399E-02    0.402E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.938E-01    0.347E-02    0.349E-02    0.145E-02    0.145E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.866E-01    0.301E-02    0.302E-02    0.125E-02    0.125E-02    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.798E-01    0.260E-02    0.260E-02    0.108E-02    0.108E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.108E+00    0.733E-01    0.223E-02    0.224E-02    0.929E-03    0.929E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.996E-01    0.671E-01    0.192E-02    0.192E-02    0.797E-03    0.797E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.917E-01    0.613E-01    0.164E-02    0.164E-02    0.680E-03    0.680E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.842E-01    0.558E-01    0.139E-02    0.139E-02    0.579E-03    0.579E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.771E-01    0.506E-01    0.118E-02    0.118E-02    0.490E-03    0.490E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.704E-01    0.458E-01    0.997E-03    0.998E-03    0.414E-03    0.414E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.640E-01    0.412E-01    0.838E-03    0.838E-03    0.348E-03    0.348E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.581E-01    0.370E-01    0.702E-03    0.702E-03    0.291E-03    0.291E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.525E-01    0.331E-01    0.585E-03    0.585E-03    0.242E-03    0.242E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.473E-01    0.295E-01    0.485E-03    0.485E-03    0.201E-03    0.201E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.425E-01    0.261E-01    0.400E-03    0.400E-03    0.165E-03    0.165E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.380E-01    0.231E-01    0.328E-03    0.328E-03    0.136E-03    0.136E-03    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.203E-01    0.268E-03    0.268E-03    0.111E-03    0.111E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.301E-01    0.178E-01    0.217E-03    0.217E-03    0.895E-04    0.895E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.155E-01    0.175E-03    0.175E-03    0.721E-04    0.721E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.134E-01    0.140E-03    0.140E-03    0.576E-04    0.576E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.115E-01    0.112E-03    0.112E-03    0.458E-04    0.458E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
