     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.130    0.683E+00    0.438E+00    0.114E+01    0.778E-01    0.122E+00    0.421E-01    0.421E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     2.500     0.140    0.692E+00    0.433E+00    0.103E+01    0.717E-01    0.115E+00    0.392E-01    0.392E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.500     0.150    0.700E+00    0.427E+00    0.936E+00    0.663E-01    0.107E+00    0.365E-01    0.365E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     2.500     0.160    0.706E+00    0.420E+00    0.851E+00    0.614E-01    0.100E+00    0.338E-01    0.338E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.500     0.170    0.710E+00    0.413E+00    0.776E+00    0.570E-01    0.930E-01    0.314E-01    0.314E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     2.500     0.180    0.714E+00    0.406E+00    0.708E+00    0.531E-01    0.860E-01    0.290E-01    0.290E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.500     0.190    0.715E+00    0.398E+00    0.647E+00    0.495E-01    0.792E-01    0.268E-01    0.268E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.500     0.200    0.715E+00    0.390E+00    0.593E+00    0.461E-01    0.726E-01    0.247E-01    0.247E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.500     0.210    0.714E+00    0.382E+00    0.545E+00    0.431E-01    0.663E-01    0.227E-01    0.227E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.500     0.220    0.712E+00    0.374E+00    0.502E+00    0.402E-01    0.604E-01    0.209E-01    0.209E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.230    0.708E+00    0.365E+00    0.463E+00    0.375E-01    0.548E-01    0.192E-01    0.192E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.703E+00    0.356E+00    0.429E+00    0.349E-01    0.496E-01    0.175E-01    0.175E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.347E+00    0.398E+00    0.325E-01    0.448E-01    0.160E-01    0.160E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     2.500     0.260    0.689E+00    0.338E+00    0.370E+00    0.301E-01    0.404E-01    0.146E-01    0.146E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.329E+00    0.344E+00    0.279E-01    0.363E-01    0.133E-01    0.133E-01    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     2.500     0.280    0.671E+00    0.319E+00    0.321E+00    0.258E-01    0.325E-01    0.121E-01    0.121E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.309E+00    0.300E+00    0.237E-01    0.291E-01    0.110E-01    0.110E-01    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.299E+00    0.281E+00    0.218E-01    0.260E-01    0.991E-02    0.991E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     2.500     0.310    0.637E+00    0.289E+00    0.263E+00    0.199E-01    0.232E-01    0.894E-02    0.894E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.247E+00    0.181E-01    0.207E-01    0.806E-02    0.806E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     2.500     0.330    0.611E+00    0.269E+00    0.232E+00    0.165E-01    0.184E-01    0.724E-02    0.724E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.218E+00    0.149E-01    0.164E-01    0.649E-02    0.649E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     2.500     0.350    0.582E+00    0.247E+00    0.204E+00    0.135E-01    0.146E-01    0.581E-02    0.581E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.500     0.360    0.567E+00    0.237E+00    0.191E+00    0.121E-01    0.129E-01    0.519E-02    0.519E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.180E+00    0.108E-01    0.114E-01    0.462E-02    0.462E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.168E+00    0.968E-02    0.101E-01    0.410E-02    0.410E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.157E+00    0.861E-02    0.891E-02    0.364E-02    0.364E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.764E-02    0.784E-02    0.321E-02    0.321E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.184E+00    0.137E+00    0.675E-02    0.689E-02    0.283E-02    0.283E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.595E-02    0.605E-02    0.249E-02    0.249E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.522E-02    0.529E-02    0.218E-02    0.218E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.111E+00    0.457E-02    0.462E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.144E+00    0.103E+00    0.399E-02    0.402E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.948E-01    0.347E-02    0.349E-02    0.144E-02    0.144E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.874E-01    0.300E-02    0.302E-02    0.125E-02    0.125E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.804E-01    0.260E-02    0.260E-02    0.108E-02    0.108E-02    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.108E+00    0.738E-01    0.223E-02    0.224E-02    0.929E-03    0.929E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.994E-01    0.675E-01    0.192E-02    0.192E-02    0.796E-03    0.796E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.916E-01    0.616E-01    0.164E-02    0.164E-02    0.680E-03    0.680E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.842E-01    0.560E-01    0.139E-02    0.139E-02    0.579E-03    0.579E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.771E-01    0.507E-01    0.118E-02    0.118E-02    0.490E-03    0.490E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.704E-01    0.458E-01    0.997E-03    0.997E-03    0.414E-03    0.414E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.641E-01    0.412E-01    0.838E-03    0.838E-03    0.348E-03    0.348E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.582E-01    0.370E-01    0.702E-03    0.702E-03    0.291E-03    0.291E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.527E-01    0.330E-01    0.585E-03    0.585E-03    0.242E-03    0.242E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.475E-01    0.294E-01    0.485E-03    0.485E-03    0.201E-03    0.201E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.198E+00    0.428E-01    0.260E-01    0.400E-03    0.400E-03    0.165E-03    0.165E-03    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.383E-01    0.230E-01    0.328E-03    0.328E-03    0.135E-03    0.135E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.500     0.610    0.172E+00    0.342E-01    0.202E-01    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.305E-01    0.176E-01    0.217E-03    0.217E-03    0.895E-04    0.895E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.500     0.630    0.148E+00    0.270E-01    0.153E-01    0.175E-03    0.175E-03    0.721E-04    0.721E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.239E-01    0.133E-01    0.140E-03    0.140E-03    0.576E-04    0.576E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.211E-01    0.114E-01    0.112E-03    0.112E-03    0.458E-04    0.458E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.185E-01    0.977E-02    0.884E-04    0.884E-04    0.361E-04    0.361E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.162E-01    0.831E-02    0.693E-04    0.693E-04    0.282E-04    0.282E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.500     0.680    0.965E-01    0.141E-01    0.702E-02    0.539E-04    0.539E-04    0.219E-04    0.219E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.876E-01    0.122E-01    0.589E-02    0.416E-04    0.416E-04    0.168E-04    0.168E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.700    0.792E-01    0.106E-01    0.491E-02    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.713E-01    0.913E-02    0.406E-02    0.240E-04    0.240E-04    0.964E-05    0.964E-05    0.699E-07    0.699E-07    0.000E+00    0.000E+00
     2.500     0.720    0.639E-01    0.783E-02    0.333E-02    0.180E-04    0.180E-04    0.720E-05    0.720E-05    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     2.500     0.730    0.570E-01    0.670E-02    0.271E-02    0.133E-04    0.133E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.506E-01    0.570E-02    0.219E-02    0.973E-05    0.973E-05    0.384E-05    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.447E-01    0.484E-02    0.175E-02    0.701E-05    0.701E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.392E-01    0.408E-02    0.138E-02    0.498E-05    0.498E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.342E-01    0.343E-02    0.108E-02    0.349E-05    0.349E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.296E-01    0.287E-02    0.831E-03    0.239E-05    0.239E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.254E-01    0.239E-02    0.633E-03    0.163E-05    0.163E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.216E-01    0.197E-02    0.475E-03    0.106E-05    0.106E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.183E-01    0.162E-02    0.351E-03    0.690E-06    0.690E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.132E-02    0.255E-03    0.431E-06    0.431E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.126E-01    0.107E-02    0.182E-03    0.262E-06    0.262E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.860E-03    0.127E-03    0.155E-06    0.155E-06    0.507E-07    0.507E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.826E-02    0.682E-03    0.861E-04    0.859E-07    0.859E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.654E-02    0.535E-03    0.574E-04    0.481E-07    0.481E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.507E-02    0.413E-03    0.367E-04    0.229E-07    0.229E-07    0.564E-08    0.564E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.385E-02    0.313E-03    0.229E-04    0.112E-07    0.112E-07    0.228E-08    0.228E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.285E-02    0.232E-03    0.136E-04    0.448E-08    0.448E-08    0.559E-09    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.205E-02    0.167E-03    0.773E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.142E-02    0.117E-03    0.420E-05    0.484E-09    0.484E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.940E-03    0.781E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.588E-03    0.495E-04    0.102E-05    0.139E-10    0.139E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.340E-03    0.290E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.177E-03    0.154E-04    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.722E-04    0.642E-05    0.269E-07    0.000E+00    0.000E+00    0.188E-14    0.188E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.145E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.453E-14    0.453E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.165E-07    0.194E-11    0.194E-11    0.601E-14    0.601E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.395E-07    0.274E-11    0.274E-11    0.497E-14    0.497E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

