     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.200    0.653E+00    0.367E+00    0.796E+00    0.458E-01    0.671E-01    0.242E-01    0.242E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.360E+00    0.746E+00    0.432E-01    0.626E-01    0.226E-01    0.226E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.353E+00    0.698E+00    0.407E-01    0.583E-01    0.211E-01    0.211E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.653E+00    0.385E-01    0.541E-01    0.197E-01    0.197E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.609E+00    0.364E-01    0.502E-01    0.184E-01    0.184E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.331E+00    0.568E+00    0.344E-01    0.465E-01    0.172E-01    0.172E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.529E+00    0.326E-01    0.430E-01    0.160E-01    0.160E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.492E+00    0.308E-01    0.398E-01    0.149E-01    0.149E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.307E+00    0.456E+00    0.291E-01    0.367E-01    0.139E-01    0.139E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.423E+00    0.275E-01    0.339E-01    0.130E-01    0.130E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.290E+00    0.391E+00    0.259E-01    0.313E-01    0.120E-01    0.120E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.361E+00    0.244E-01    0.288E-01    0.112E-01    0.112E-01    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.333E+00    0.230E-01    0.265E-01    0.104E-01    0.104E-01    0.810E-03    0.810E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.307E+00    0.216E-01    0.244E-01    0.964E-02    0.964E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.282E+00    0.202E-01    0.225E-01    0.893E-02    0.893E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.244E+00    0.259E+00    0.189E-01    0.207E-01    0.827E-02    0.827E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.237E+00    0.176E-01    0.191E-01    0.765E-02    0.765E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.216E+00    0.164E-01    0.175E-01    0.707E-02    0.707E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.198E+00    0.153E-01    0.161E-01    0.652E-02    0.652E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.180E+00    0.142E-01    0.148E-01    0.601E-02    0.601E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.164E+00    0.131E-01    0.136E-01    0.553E-02    0.553E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.148E+00    0.121E-01    0.125E-01    0.508E-02    0.508E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.180E+00    0.134E+00    0.112E-01    0.114E-01    0.467E-02    0.467E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.121E+00    0.103E-01    0.105E-01    0.428E-02    0.428E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.109E+00    0.943E-02    0.957E-02    0.392E-02    0.392E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.984E-01    0.864E-02    0.874E-02    0.358E-02    0.358E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.144E+00    0.883E-01    0.790E-02    0.797E-02    0.326E-02    0.326E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.136E+00    0.791E-01    0.721E-02    0.726E-02    0.297E-02    0.297E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.706E-01    0.656E-02    0.660E-02    0.270E-02    0.270E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.120E+00    0.629E-01    0.596E-02    0.598E-02    0.245E-02    0.245E-02    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.559E-01    0.540E-02    0.542E-02    0.221E-02    0.221E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.104E+00    0.495E-01    0.488E-02    0.489E-02    0.200E-02    0.200E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.972E-01    0.438E-01    0.440E-02    0.441E-02    0.180E-02    0.180E-02    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.902E-01    0.386E-01    0.395E-02    0.396E-02    0.161E-02    0.161E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.834E-01    0.339E-01    0.354E-02    0.355E-02    0.144E-02    0.144E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.770E-01    0.297E-01    0.317E-02    0.317E-02    0.129E-02    0.129E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.708E-01    0.259E-01    0.282E-02    0.282E-02    0.115E-02    0.115E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.650E-01    0.226E-01    0.250E-02    0.250E-02    0.102E-02    0.102E-02    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.594E-01    0.196E-01    0.221E-02    0.221E-02    0.897E-03    0.897E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.169E-01    0.194E-02    0.194E-02    0.789E-03    0.789E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     2.500     0.600    0.224E+00    0.492E-01    0.146E-01    0.170E-02    0.170E-02    0.690E-03    0.690E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.125E-01    0.148E-02    0.148E-02    0.601E-03    0.601E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.402E-01    0.107E-01    0.129E-02    0.129E-02    0.520E-03    0.520E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.500     0.630    0.185E+00    0.361E-01    0.906E-02    0.111E-02    0.111E-02    0.448E-03    0.448E-03    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.323E-01    0.767E-02    0.946E-03    0.946E-03    0.383E-03    0.383E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.288E-01    0.646E-02    0.803E-03    0.803E-03    0.325E-03    0.325E-03    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     2.500     0.660    0.149E+00    0.255E-01    0.542E-02    0.676E-03    0.676E-03    0.273E-03    0.273E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     2.500     0.670    0.138E+00    0.225E-01    0.452E-02    0.562E-03    0.562E-03    0.227E-03    0.227E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.198E-01    0.375E-02    0.463E-03    0.463E-03    0.187E-03    0.187E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     2.500     0.690    0.117E+00    0.173E-01    0.309E-02    0.375E-03    0.375E-03    0.152E-03    0.152E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.151E-01    0.253E-02    0.299E-03    0.299E-03    0.121E-03    0.121E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.500     0.710    0.975E-01    0.130E-01    0.206E-02    0.233E-03    0.233E-03    0.942E-04    0.942E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.500     0.720    0.886E-01    0.112E-01    0.167E-02    0.177E-03    0.177E-03    0.715E-04    0.715E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.500     0.730    0.802E-01    0.957E-02    0.134E-02    0.129E-03    0.129E-03    0.522E-04    0.522E-04    0.855E-06    0.855E-06    0.000E+00    0.000E+00
     2.500     0.740    0.722E-01    0.811E-02    0.107E-02    0.891E-04    0.891E-04    0.360E-04    0.360E-04    0.649E-06    0.649E-06    0.000E+00    0.000E+00
     2.500     0.750    0.647E-01    0.683E-02    0.843E-03    0.550E-04    0.550E-04    0.223E-04    0.223E-04    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     2.500     0.760    0.577E-01    0.571E-02    0.660E-03    0.277E-04    0.277E-04    0.113E-04    0.113E-04    0.363E-06    0.363E-06    0.000E+00    0.000E+00
     2.500     0.770    0.512E-01    0.473E-02    0.513E-03    0.974E-05    0.974E-05    0.404E-05    0.404E-05    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     2.500     0.780    0.451E-01    0.388E-02    0.394E-03    0.210E-05    0.210E-05    0.903E-06    0.903E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     2.500     0.790    0.395E-01    0.316E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     2.500     0.800    0.343E-01    0.256E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-07    0.979E-07    0.000E+00    0.000E+00
     2.500     0.810    0.296E-01    0.205E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-07    0.683E-07    0.000E+00    0.000E+00
     2.500     0.820    0.253E-01    0.163E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-07    0.466E-07    0.000E+00    0.000E+00
     2.500     0.830    0.214E-01    0.127E-02    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.000E+00    0.000E+00
     2.500     0.840    0.179E-01    0.977E-03    0.629E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     2.500     0.850    0.148E-01    0.740E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.553E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-08    0.830E-08    0.000E+00    0.000E+00
     2.500     0.870    0.964E-02    0.404E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.000E+00    0.000E+00
     2.500     0.880    0.758E-02    0.290E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-08    0.294E-08    0.000E+00    0.000E+00
     2.500     0.890    0.582E-02    0.202E-03    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     2.500     0.900    0.436E-02    0.138E-03    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-09    0.873E-09    0.000E+00    0.000E+00
     2.500     0.910    0.316E-02    0.910E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-09    0.455E-09    0.000E+00    0.000E+00
     2.500     0.920    0.220E-02    0.575E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-09    0.202E-09    0.000E+00    0.000E+00
     2.500     0.930    0.146E-02    0.352E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     2.500     0.940    0.904E-03    0.197E-04    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-10    0.323E-10    0.000E+00    0.000E+00
     2.500     0.950    0.508E-03    0.104E-04    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-10    0.133E-10    0.000E+00    0.000E+00
     2.500     0.960    0.229E-03    0.430E-05    0.564E-07    0.311E-07    0.311E-07    0.124E-07    0.124E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
     2.500     0.970    0.530E-04    0.866E-06    0.388E-08    0.747E-07    0.747E-07    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.498E-08    0.991E-07    0.991E-07    0.397E-07    0.397E-07    0.143E-11    0.143E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.181E-07    0.820E-07    0.820E-07    0.328E-07    0.328E-07    0.351E-11    0.351E-11    0.000E+00    0.000E+00

