     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.440    0.464E+00    0.161E+00    0.108E+00    0.943E-02    0.957E-02    0.391E-02    0.391E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.500     0.450    0.449E+00    0.153E+00    0.970E-01    0.864E-02    0.874E-02    0.357E-02    0.357E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.144E+00    0.870E-01    0.789E-02    0.797E-02    0.326E-02    0.326E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.136E+00    0.779E-01    0.720E-02    0.725E-02    0.296E-02    0.296E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.403E+00    0.127E+00    0.695E-01    0.655E-02    0.658E-02    0.269E-02    0.269E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.119E+00    0.619E-01    0.595E-02    0.597E-02    0.244E-02    0.244E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.550E-01    0.538E-02    0.540E-02    0.220E-02    0.220E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.104E+00    0.487E-01    0.486E-02    0.487E-02    0.199E-02    0.199E-02    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     2.500     0.520    0.341E+00    0.969E-01    0.430E-01    0.438E-02    0.439E-02    0.179E-02    0.179E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.899E-01    0.379E-01    0.393E-02    0.394E-02    0.160E-02    0.160E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.832E-01    0.333E-01    0.352E-02    0.352E-02    0.143E-02    0.143E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.768E-01    0.291E-01    0.314E-02    0.314E-02    0.128E-02    0.128E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.707E-01    0.254E-01    0.279E-02    0.279E-02    0.114E-02    0.114E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.649E-01    0.221E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.593E-01    0.192E-01    0.218E-02    0.218E-02    0.886E-03    0.886E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.541E-01    0.165E-01    0.192E-02    0.192E-02    0.777E-03    0.777E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.491E-01    0.142E-01    0.167E-02    0.167E-02    0.679E-03    0.679E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.122E-01    0.145E-02    0.145E-02    0.589E-03    0.589E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.402E-01    0.104E-01    0.126E-02    0.126E-02    0.509E-03    0.509E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.361E-01    0.884E-02    0.108E-02    0.108E-02    0.436E-03    0.436E-03    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.323E-01    0.748E-02    0.917E-03    0.918E-03    0.371E-03    0.371E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.288E-01    0.629E-02    0.774E-03    0.774E-03    0.313E-03    0.313E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.256E-01    0.527E-02    0.647E-03    0.647E-03    0.262E-03    0.262E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.226E-01    0.439E-02    0.535E-03    0.535E-03    0.216E-03    0.216E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.199E-01    0.364E-02    0.435E-03    0.435E-03    0.176E-03    0.176E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.174E-01    0.300E-02    0.349E-03    0.349E-03    0.141E-03    0.141E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.152E-01    0.246E-02    0.273E-03    0.273E-03    0.110E-03    0.110E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.131E-01    0.200E-02    0.208E-03    0.208E-03    0.842E-04    0.842E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.882E-01    0.113E-01    0.162E-02    0.153E-03    0.153E-03    0.619E-04    0.619E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.798E-01    0.965E-02    0.130E-02    0.106E-03    0.106E-03    0.429E-04    0.429E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.820E-02    0.103E-02    0.671E-04    0.671E-04    0.272E-04    0.272E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.692E-02    0.816E-03    0.351E-04    0.351E-04    0.143E-04    0.143E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     2.500     0.760    0.574E-01    0.579E-02    0.638E-03    0.109E-04    0.109E-04    0.442E-05    0.442E-05    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.480E-02    0.496E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.500     0.780    0.448E-01    0.395E-02    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.790    0.392E-01    0.322E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.262E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-07    0.940E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.212E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-07    0.655E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.169E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-07    0.446E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.132E-02    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.102E-02    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.780E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.585E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-08    0.795E-08    0.000E+00    0.000E+00
     2.500     0.870    0.954E-02    0.431E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.000E+00    0.000E+00
     2.500     0.880    0.749E-02    0.312E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     2.500     0.890    0.576E-02    0.220E-03    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.430E-02    0.151E-03    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.840E-09    0.840E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.101E-03    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-09    0.439E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.645E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.399E-04    0.888E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-10    0.978E-10    0.000E+00    0.000E+00
     2.500     0.940    0.889E-03    0.227E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.500     0.950    0.499E-03    0.120E-04    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.500     0.960    0.225E-03    0.507E-05    0.548E-07    0.369E-07    0.369E-07    0.147E-07    0.147E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     2.500     0.970    0.518E-04    0.105E-05    0.379E-08    0.886E-07    0.886E-07    0.354E-07    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.481E-08    0.118E-06    0.118E-06    0.470E-07    0.470E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.175E-07    0.973E-07    0.973E-07    0.389E-07    0.389E-07    0.338E-11    0.338E-11    0.000E+00    0.000E+00

