     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.370E+00    0.323E+00    0.267E+01    0.219E+00    0.238E+00    0.110E+00    0.110E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     2.500     0.020    0.418E+00    0.357E+00    0.276E+01    0.190E+00    0.211E+00    0.947E-01    0.947E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     2.500     0.030    0.462E+00    0.384E+00    0.269E+01    0.174E+00    0.194E+00    0.853E-01    0.853E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.500     0.040    0.502E+00    0.406E+00    0.254E+01    0.164E+00    0.183E+00    0.787E-01    0.787E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.050    0.536E+00    0.421E+00    0.237E+01    0.153E+00    0.173E+00    0.730E-01    0.730E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.060    0.564E+00    0.432E+00    0.219E+01    0.142E+00    0.165E+00    0.681E-01    0.681E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.070    0.589E+00    0.440E+00    0.201E+01    0.131E+00    0.159E+00    0.636E-01    0.636E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     2.500     0.080    0.610E+00    0.445E+00    0.184E+01    0.121E+00    0.153E+00    0.595E-01    0.595E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     2.500     0.090    0.628E+00    0.447E+00    0.168E+01    0.111E+00    0.147E+00    0.556E-01    0.556E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     2.500     0.100    0.644E+00    0.447E+00    0.153E+01    0.101E+00    0.141E+00    0.520E-01    0.520E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     2.500     0.110    0.658E+00    0.446E+00    0.139E+01    0.930E-01    0.135E+00    0.486E-01    0.486E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     2.500     0.120    0.671E+00    0.443E+00    0.126E+01    0.853E-01    0.129E+00    0.454E-01    0.454E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     2.500     0.130    0.681E+00    0.439E+00    0.114E+01    0.784E-01    0.122E+00    0.423E-01    0.423E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     2.500     0.140    0.690E+00    0.434E+00    0.104E+01    0.722E-01    0.115E+00    0.394E-01    0.394E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.500     0.150    0.698E+00    0.428E+00    0.944E+00    0.668E-01    0.107E+00    0.366E-01    0.366E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     2.500     0.160    0.704E+00    0.421E+00    0.859E+00    0.618E-01    0.100E+00    0.340E-01    0.340E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.500     0.170    0.708E+00    0.414E+00    0.783E+00    0.574E-01    0.931E-01    0.315E-01    0.315E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     2.500     0.180    0.712E+00    0.407E+00    0.715E+00    0.534E-01    0.861E-01    0.291E-01    0.291E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.500     0.190    0.713E+00    0.399E+00    0.655E+00    0.498E-01    0.793E-01    0.269E-01    0.269E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.500     0.200    0.713E+00    0.391E+00    0.600E+00    0.465E-01    0.727E-01    0.248E-01    0.248E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.500     0.210    0.712E+00    0.382E+00    0.552E+00    0.433E-01    0.665E-01    0.228E-01    0.228E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.374E+00    0.508E+00    0.404E-01    0.606E-01    0.210E-01    0.210E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.230    0.706E+00    0.365E+00    0.469E+00    0.377E-01    0.550E-01    0.192E-01    0.192E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.701E+00    0.356E+00    0.434E+00    0.351E-01    0.498E-01    0.176E-01    0.176E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.347E+00    0.402E+00    0.327E-01    0.450E-01    0.161E-01    0.161E-01    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.337E+00    0.374E+00    0.303E-01    0.405E-01    0.147E-01    0.147E-01    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.328E+00    0.348E+00    0.281E-01    0.364E-01    0.134E-01    0.134E-01    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.318E+00    0.324E+00    0.259E-01    0.327E-01    0.121E-01    0.121E-01    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     2.500     0.290    0.659E+00    0.308E+00    0.303E+00    0.239E-01    0.292E-01    0.110E-01    0.110E-01    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.298E+00    0.283E+00    0.219E-01    0.262E-01    0.995E-02    0.995E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.288E+00    0.265E+00    0.200E-01    0.233E-01    0.899E-02    0.899E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.278E+00    0.248E+00    0.183E-01    0.208E-01    0.809E-02    0.809E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.267E+00    0.232E+00    0.166E-01    0.185E-01    0.728E-02    0.728E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.257E+00    0.217E+00    0.150E-01    0.165E-01    0.653E-02    0.653E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.246E+00    0.204E+00    0.135E-01    0.146E-01    0.584E-02    0.584E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.191E+00    0.122E-01    0.130E-01    0.521E-02    0.521E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.225E+00    0.179E+00    0.109E-01    0.115E-01    0.464E-02    0.464E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.214E+00    0.167E+00    0.974E-02    0.102E-01    0.412E-02    0.412E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.204E+00    0.156E+00    0.867E-02    0.896E-02    0.366E-02    0.366E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.193E+00    0.146E+00    0.769E-02    0.790E-02    0.323E-02    0.323E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.136E+00    0.679E-02    0.694E-02    0.285E-02    0.285E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.126E+00    0.599E-02    0.609E-02    0.250E-02    0.250E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.117E+00    0.526E-02    0.533E-02    0.220E-02    0.220E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.109E+00    0.460E-02    0.465E-02    0.192E-02    0.192E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.101E+00    0.402E-02    0.405E-02    0.167E-02    0.167E-02    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.929E-01    0.349E-02    0.351E-02    0.145E-02    0.145E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.855E-01    0.303E-02    0.304E-02    0.126E-02    0.126E-02    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.116E+00    0.786E-01    0.262E-02    0.262E-02    0.109E-02    0.109E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.108E+00    0.720E-01    0.225E-02    0.226E-02    0.935E-03    0.935E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.996E-01    0.658E-01    0.193E-02    0.193E-02    0.802E-03    0.802E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.918E-01    0.599E-01    0.165E-02    0.165E-02    0.685E-03    0.685E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.844E-01    0.544E-01    0.141E-02    0.141E-02    0.583E-03    0.583E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.774E-01    0.492E-01    0.119E-02    0.119E-02    0.494E-03    0.494E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.707E-01    0.444E-01    0.101E-02    0.101E-02    0.417E-03    0.417E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.645E-01    0.399E-01    0.846E-03    0.846E-03    0.350E-03    0.350E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.585E-01    0.358E-01    0.708E-03    0.709E-03    0.293E-03    0.293E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.530E-01    0.319E-01    0.590E-03    0.590E-03    0.244E-03    0.244E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.478E-01    0.284E-01    0.490E-03    0.490E-03    0.202E-03    0.202E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.430E-01    0.251E-01    0.404E-03    0.404E-03    0.167E-03    0.167E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.386E-01    0.221E-01    0.332E-03    0.332E-03    0.137E-03    0.137E-03    0.671E-05    0.671E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.344E-01    0.194E-01    0.271E-03    0.271E-03    0.112E-03    0.112E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.307E-01    0.170E-01    0.220E-03    0.220E-03    0.904E-04    0.904E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.272E-01    0.147E-01    0.178E-03    0.178E-03    0.729E-04    0.729E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.240E-01    0.127E-01    0.142E-03    0.142E-03    0.583E-04    0.583E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
