     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.370E+00    0.323E+00    0.266E+01    0.219E+00    0.239E+00    0.110E+00    0.110E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     2.500     0.020    0.417E+00    0.358E+00    0.275E+01    0.191E+00    0.212E+00    0.948E-01    0.948E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.500     0.030    0.462E+00    0.387E+00    0.269E+01    0.175E+00    0.195E+00    0.854E-01    0.854E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.500     0.040    0.501E+00    0.408E+00    0.254E+01    0.164E+00    0.183E+00    0.787E-01    0.787E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.050    0.535E+00    0.424E+00    0.237E+01    0.153E+00    0.173E+00    0.730E-01    0.730E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.060    0.563E+00    0.434E+00    0.219E+01    0.142E+00    0.165E+00    0.681E-01    0.681E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.070    0.588E+00    0.442E+00    0.201E+01    0.132E+00    0.159E+00    0.636E-01    0.636E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00
     2.500     0.080    0.609E+00    0.446E+00    0.184E+01    0.121E+00    0.153E+00    0.595E-01    0.595E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
     2.500     0.090    0.627E+00    0.448E+00    0.168E+01    0.111E+00    0.147E+00    0.556E-01    0.556E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     2.500     0.100    0.643E+00    0.447E+00    0.153E+01    0.102E+00    0.141E+00    0.520E-01    0.520E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     2.500     0.110    0.657E+00    0.445E+00    0.139E+01    0.934E-01    0.134E+00    0.486E-01    0.486E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     2.500     0.120    0.670E+00    0.442E+00    0.126E+01    0.856E-01    0.128E+00    0.453E-01    0.453E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     2.500     0.130    0.680E+00    0.438E+00    0.114E+01    0.787E-01    0.121E+00    0.422E-01    0.422E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     2.500     0.140    0.690E+00    0.432E+00    0.104E+01    0.725E-01    0.114E+00    0.393E-01    0.393E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.500     0.150    0.697E+00    0.426E+00    0.947E+00    0.670E-01    0.107E+00    0.365E-01    0.365E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     2.500     0.160    0.703E+00    0.420E+00    0.862E+00    0.620E-01    0.996E-01    0.339E-01    0.339E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     2.500     0.170    0.708E+00    0.413E+00    0.787E+00    0.576E-01    0.925E-01    0.314E-01    0.314E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.500     0.180    0.711E+00    0.405E+00    0.719E+00    0.536E-01    0.855E-01    0.290E-01    0.290E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
