     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.250    0.656E+00    0.331E+00    0.564E+00    0.349E-01    0.473E-01    0.174E-01    0.174E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.324E+00    0.524E+00    0.330E-01    0.438E-01    0.163E-01    0.163E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.316E+00    0.486E+00    0.313E-01    0.405E-01    0.152E-01    0.152E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.308E+00    0.451E+00    0.296E-01    0.374E-01    0.141E-01    0.141E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.299E+00    0.417E+00    0.279E-01    0.345E-01    0.131E-01    0.131E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.291E+00    0.386E+00    0.264E-01    0.318E-01    0.122E-01    0.122E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.282E+00    0.356E+00    0.248E-01    0.293E-01    0.114E-01    0.114E-01    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.273E+00    0.328E+00    0.233E-01    0.270E-01    0.105E-01    0.105E-01    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.264E+00    0.301E+00    0.219E-01    0.249E-01    0.978E-02    0.978E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.255E+00    0.277E+00    0.205E-01    0.229E-01    0.906E-02    0.906E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.246E+00    0.254E+00    0.192E-01    0.210E-01    0.838E-02    0.838E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.237E+00    0.232E+00    0.179E-01    0.193E-01    0.774E-02    0.774E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.227E+00    0.212E+00    0.166E-01    0.178E-01    0.715E-02    0.715E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.218E+00    0.193E+00    0.154E-01    0.163E-01    0.659E-02    0.659E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.209E+00    0.175E+00    0.143E-01    0.150E-01    0.606E-02    0.606E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.159E+00    0.132E-01    0.137E-01    0.557E-02    0.557E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.190E+00    0.144E+00    0.122E-01    0.126E-01    0.511E-02    0.511E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.181E+00    0.130E+00    0.112E-01    0.115E-01    0.468E-02    0.468E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.172E+00    0.118E+00    0.103E-01    0.105E-01    0.428E-02    0.428E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.163E+00    0.106E+00    0.942E-02    0.956E-02    0.390E-02    0.390E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.952E-01    0.860E-02    0.870E-02    0.355E-02    0.355E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.853E-01    0.783E-02    0.790E-02    0.323E-02    0.323E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.137E+00    0.762E-01    0.711E-02    0.715E-02    0.292E-02    0.292E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.129E+00    0.680E-01    0.643E-02    0.647E-02    0.264E-02    0.264E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.121E+00    0.605E-01    0.581E-02    0.583E-02    0.238E-02    0.238E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.113E+00    0.537E-01    0.522E-02    0.524E-02    0.214E-02    0.214E-02    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.475E-01    0.468E-02    0.469E-02    0.191E-02    0.191E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.978E-01    0.419E-01    0.418E-02    0.419E-02    0.171E-02    0.171E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.907E-01    0.369E-01    0.372E-02    0.372E-02    0.152E-02    0.152E-02    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.839E-01    0.323E-01    0.329E-02    0.329E-02    0.134E-02    0.134E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.774E-01    0.283E-01    0.290E-02    0.290E-02    0.118E-02    0.118E-02    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.712E-01    0.246E-01    0.254E-02    0.254E-02    0.103E-02    0.103E-02    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.653E-01    0.214E-01    0.221E-02    0.221E-02    0.899E-03    0.899E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.597E-01    0.185E-01    0.191E-02    0.191E-02    0.776E-03    0.776E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.544E-01    0.160E-01    0.164E-02    0.164E-02    0.665E-03    0.665E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.500     0.600    0.224E+00    0.494E-01    0.137E-01    0.139E-02    0.139E-02    0.564E-03    0.564E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.447E-01    0.118E-01    0.117E-02    0.117E-02    0.473E-03    0.473E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.404E-01    0.100E-01    0.965E-03    0.965E-03    0.392E-03    0.392E-03    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.363E-01    0.851E-02    0.786E-03    0.786E-03    0.319E-03    0.319E-03    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.325E-01    0.719E-02    0.626E-03    0.626E-03    0.254E-03    0.254E-03    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.289E-01    0.604E-02    0.485E-03    0.485E-03    0.197E-03    0.197E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     2.500     0.660    0.149E+00    0.257E-01    0.506E-02    0.361E-03    0.361E-03    0.147E-03    0.147E-03    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.227E-01    0.421E-02    0.252E-03    0.252E-03    0.103E-03    0.103E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.200E-01    0.349E-02    0.156E-03    0.156E-03    0.639E-04    0.639E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.175E-01    0.287E-02    0.727E-04    0.727E-04    0.304E-04    0.304E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.153E-01    0.235E-02    0.166E-04    0.166E-04    0.762E-05    0.762E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.132E-01    0.191E-02    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.500     0.720    0.885E-01    0.114E-01    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.977E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.832E-02    0.982E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-06    0.590E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.704E-02    0.775E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.592E-02    0.606E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.493E-02    0.470E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.407E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.335E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     2.500     0.800    0.343E-01    0.280E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-07    0.880E-07    0.000E+00    0.000E+00
     2.500     0.810    0.297E-01    0.236E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     2.500     0.820    0.254E-01    0.193E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     2.500     0.830    0.215E-01    0.154E-02    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     2.500     0.840    0.180E-01    0.122E-02    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     2.500     0.850    0.148E-01    0.951E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     2.500     0.860    0.121E-01    0.735E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-08    0.746E-08    0.000E+00    0.000E+00
     2.500     0.870    0.968E-02    0.559E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-08    0.445E-08    0.000E+00    0.000E+00
     2.500     0.880    0.761E-02    0.419E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     2.500     0.890    0.585E-02    0.307E-03    0.768E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     2.500     0.900    0.438E-02    0.221E-03    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-09    0.793E-09    0.000E+00    0.000E+00
     2.500     0.910    0.317E-02    0.154E-03    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-09    0.415E-09    0.000E+00    0.000E+00
     2.500     0.920    0.221E-02    0.104E-03    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-09    0.185E-09    0.000E+00    0.000E+00
     2.500     0.930    0.147E-02    0.673E-04    0.852E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-10    0.927E-10    0.000E+00    0.000E+00
     2.500     0.940    0.910E-03    0.406E-04    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-10    0.298E-10    0.000E+00    0.000E+00
     2.500     0.950    0.511E-03    0.226E-04    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.500     0.960    0.231E-03    0.101E-04    0.517E-07    0.113E-06    0.113E-06    0.453E-07    0.453E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     2.500     0.970    0.534E-04    0.228E-05    0.335E-08    0.272E-06    0.272E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.483E-08    0.361E-06    0.361E-06    0.145E-06    0.145E-06    0.133E-11    0.133E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.172E-07    0.299E-06    0.299E-06    0.120E-06    0.120E-06    0.326E-11    0.326E-11    0.000E+00    0.000E+00

