     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.358E+00    0.270E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.370E+00    0.234E+01    0.203E+00    0.223E+00    0.945E-01    0.945E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.381E+00    0.213E+01    0.181E+00    0.197E+00    0.835E-01    0.835E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.389E+00    0.198E+01    0.165E+00    0.178E+00    0.758E-01    0.758E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.394E+00    0.186E+01    0.151E+00    0.163E+00    0.694E-01    0.694E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.494E+00    0.399E+00    0.176E+01    0.139E+00    0.152E+00    0.640E-01    0.640E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.402E+00    0.167E+01    0.127E+00    0.143E+00    0.592E-01    0.592E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.404E+00    0.158E+01    0.116E+00    0.135E+00    0.550E-01    0.550E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
     2.500     0.090    0.546E+00    0.406E+00    0.150E+01    0.106E+00    0.128E+00    0.512E-01    0.512E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.406E+00    0.142E+01    0.968E-01    0.121E+00    0.477E-01    0.477E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.405E+00    0.134E+01    0.886E-01    0.115E+00    0.445E-01    0.445E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     2.500     0.120    0.588E+00    0.403E+00    0.127E+01    0.813E-01    0.110E+00    0.416E-01    0.416E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.401E+00    0.120E+01    0.748E-01    0.104E+00    0.388E-01    0.388E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.398E+00    0.114E+01    0.691E-01    0.984E-01    0.363E-01    0.363E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.394E+00    0.107E+01    0.640E-01    0.930E-01    0.340E-01    0.340E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.101E+01    0.595E-01    0.876E-01    0.318E-01    0.318E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.500     0.170    0.637E+00    0.385E+00    0.954E+00    0.555E-01    0.824E-01    0.297E-01    0.297E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.898E+00    0.519E-01    0.773E-01    0.278E-01    0.278E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.843E+00    0.487E-01    0.724E-01    0.260E-01    0.260E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.367E+00    0.791E+00    0.458E-01    0.676E-01    0.243E-01    0.243E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.361E+00    0.741E+00    0.432E-01    0.631E-01    0.227E-01    0.227E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.354E+00    0.694E+00    0.408E-01    0.587E-01    0.212E-01    0.212E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.648E+00    0.386E-01    0.546E-01    0.198E-01    0.198E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.605E+00    0.365E-01    0.506E-01    0.185E-01    0.185E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.331E+00    0.563E+00    0.346E-01    0.469E-01    0.173E-01    0.173E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.524E+00    0.327E-01    0.434E-01    0.161E-01    0.161E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.487E+00    0.310E-01    0.401E-01    0.150E-01    0.150E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.307E+00    0.451E+00    0.293E-01    0.371E-01    0.140E-01    0.140E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.418E+00    0.277E-01    0.342E-01    0.130E-01    0.130E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.290E+00    0.386E+00    0.261E-01    0.316E-01    0.121E-01    0.121E-01    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.357E+00    0.246E-01    0.291E-01    0.113E-01    0.113E-01    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.272E+00    0.329E+00    0.232E-01    0.268E-01    0.105E-01    0.105E-01    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.302E+00    0.218E-01    0.247E-01    0.973E-02    0.973E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.278E+00    0.204E-01    0.228E-01    0.902E-02    0.902E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.255E+00    0.191E-01    0.210E-01    0.835E-02    0.835E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.233E+00    0.178E-01    0.193E-01    0.773E-02    0.773E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.213E+00    0.166E-01    0.178E-01    0.714E-02    0.714E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.194E+00    0.155E-01    0.163E-01    0.660E-02    0.660E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.177E+00    0.143E-01    0.150E-01    0.608E-02    0.608E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.161E+00    0.133E-01    0.138E-01    0.560E-02    0.560E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.146E+00    0.123E-01    0.127E-01    0.515E-02    0.515E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.132E+00    0.113E-01    0.116E-01    0.473E-02    0.473E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.119E+00    0.104E-01    0.106E-01    0.434E-02    0.434E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.107E+00    0.958E-02    0.973E-02    0.397E-02    0.397E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.962E-01    0.879E-02    0.889E-02    0.363E-02    0.363E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.863E-01    0.804E-02    0.811E-02    0.331E-02    0.331E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.772E-01    0.734E-02    0.739E-02    0.302E-02    0.302E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.689E-01    0.668E-02    0.672E-02    0.274E-02    0.274E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.614E-01    0.607E-02    0.610E-02    0.249E-02    0.249E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.545E-01    0.550E-02    0.552E-02    0.225E-02    0.225E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.483E-01    0.498E-02    0.499E-02    0.203E-02    0.203E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.974E-01    0.426E-01    0.449E-02    0.449E-02    0.183E-02    0.183E-02    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.904E-01    0.375E-01    0.404E-02    0.404E-02    0.164E-02    0.164E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.836E-01    0.329E-01    0.362E-02    0.362E-02    0.147E-02    0.147E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.772E-01    0.288E-01    0.323E-02    0.324E-02    0.132E-02    0.132E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.710E-01    0.252E-01    0.288E-02    0.288E-02    0.117E-02    0.117E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.651E-01    0.219E-01    0.256E-02    0.256E-02    0.104E-02    0.104E-02    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.595E-01    0.190E-01    0.226E-02    0.226E-02    0.917E-03    0.917E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.164E-01    0.199E-02    0.199E-02    0.806E-03    0.806E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.492E-01    0.141E-01    0.174E-02    0.174E-02    0.706E-03    0.706E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.121E-01    0.152E-02    0.152E-02    0.615E-03    0.615E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.401E-01    0.103E-01    0.132E-02    0.132E-02    0.532E-03    0.532E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.360E-01    0.874E-02    0.113E-02    0.113E-02    0.458E-03    0.458E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.322E-01    0.739E-02    0.968E-03    0.968E-03    0.391E-03    0.391E-03    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.287E-01    0.623E-02    0.822E-03    0.822E-03    0.332E-03    0.332E-03    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.254E-01    0.521E-02    0.691E-03    0.691E-03    0.279E-03    0.279E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.224E-01    0.434E-02    0.575E-03    0.575E-03    0.232E-03    0.232E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.197E-01    0.360E-02    0.472E-03    0.472E-03    0.191E-03    0.191E-03    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.171E-01    0.297E-02    0.382E-03    0.382E-03    0.154E-03    0.154E-03    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.149E-01    0.243E-02    0.304E-03    0.304E-03    0.123E-03    0.123E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.128E-01    0.198E-02    0.236E-03    0.236E-03    0.953E-04    0.953E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
