     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.230    0.707E+00    0.366E+00    0.463E+00    0.376E-01    0.551E-01    0.192E-01    0.192E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.357E+00    0.428E+00    0.351E-01    0.499E-01    0.176E-01    0.176E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.348E+00    0.397E+00    0.326E-01    0.450E-01    0.161E-01    0.161E-01    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.339E+00    0.369E+00    0.303E-01    0.405E-01    0.147E-01    0.147E-01    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.329E+00    0.344E+00    0.280E-01    0.364E-01    0.134E-01    0.134E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.321E+00    0.259E-01    0.327E-01    0.121E-01    0.121E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.310E+00    0.300E+00    0.238E-01    0.293E-01    0.110E-01    0.110E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.300E+00    0.281E+00    0.219E-01    0.262E-01    0.995E-02    0.995E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.290E+00    0.263E+00    0.200E-01    0.234E-01    0.899E-02    0.899E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.247E+00    0.182E-01    0.208E-01    0.809E-02    0.809E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.231E+00    0.166E-01    0.185E-01    0.728E-02    0.728E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.217E+00    0.150E-01    0.165E-01    0.653E-02    0.653E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.248E+00    0.204E+00    0.135E-01    0.146E-01    0.584E-02    0.584E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.191E+00    0.122E-01    0.130E-01    0.521E-02    0.521E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.179E+00    0.109E-01    0.115E-01    0.464E-02    0.464E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.168E+00    0.973E-02    0.102E-01    0.412E-02    0.412E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.157E+00    0.866E-02    0.896E-02    0.365E-02    0.365E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.768E-02    0.789E-02    0.323E-02    0.323E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.137E+00    0.679E-02    0.693E-02    0.285E-02    0.285E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.598E-02    0.608E-02    0.250E-02    0.250E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.525E-02    0.532E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.110E+00    0.460E-02    0.464E-02    0.192E-02    0.192E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.102E+00    0.401E-02    0.404E-02    0.167E-02    0.167E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.946E-01    0.349E-02    0.351E-02    0.145E-02    0.145E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.873E-01    0.302E-02    0.303E-02    0.126E-02    0.126E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.803E-01    0.261E-02    0.262E-02    0.109E-02    0.109E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.737E-01    0.225E-02    0.225E-02    0.934E-03    0.934E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.991E-01    0.674E-01    0.193E-02    0.193E-02    0.801E-03    0.801E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.912E-01    0.615E-01    0.165E-02    0.165E-02    0.684E-03    0.684E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.838E-01    0.559E-01    0.140E-02    0.140E-02    0.582E-03    0.582E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.767E-01    0.507E-01    0.119E-02    0.119E-02    0.493E-03    0.493E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.700E-01    0.458E-01    0.100E-02    0.100E-02    0.416E-03    0.416E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.637E-01    0.412E-01    0.843E-03    0.843E-03    0.350E-03    0.350E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.578E-01    0.369E-01    0.706E-03    0.706E-03    0.292E-03    0.292E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.523E-01    0.330E-01    0.588E-03    0.588E-03    0.243E-03    0.243E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.471E-01    0.294E-01    0.488E-03    0.488E-03    0.202E-03    0.202E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.423E-01    0.260E-01    0.402E-03    0.402E-03    0.166E-03    0.166E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.379E-01    0.230E-01    0.330E-03    0.330E-03    0.136E-03    0.136E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.202E-01    0.270E-03    0.270E-03    0.111E-03    0.111E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.301E-01    0.176E-01    0.219E-03    0.219E-03    0.900E-04    0.900E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.153E-01    0.177E-03    0.177E-03    0.726E-04    0.726E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.133E-01    0.141E-03    0.141E-03    0.580E-04    0.580E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.114E-01    0.113E-03    0.113E-03    0.461E-04    0.461E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.976E-02    0.889E-04    0.889E-04    0.363E-04    0.363E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.830E-02    0.698E-04    0.698E-04    0.284E-04    0.284E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.138E-01    0.701E-02    0.543E-04    0.543E-04    0.221E-04    0.221E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.120E-01    0.589E-02    0.418E-04    0.418E-04    0.169E-04    0.169E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.103E-01    0.491E-02    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.888E-02    0.406E-02    0.242E-04    0.242E-04    0.971E-05    0.971E-05    0.700E-07    0.700E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.761E-02    0.333E-02    0.181E-04    0.181E-04    0.724E-05    0.724E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.649E-02    0.271E-02    0.134E-04    0.134E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.551E-02    0.218E-02    0.980E-05    0.980E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.466E-02    0.174E-02    0.706E-05    0.706E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.393E-02    0.138E-02    0.502E-05    0.502E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.329E-02    0.108E-02    0.352E-05    0.352E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.274E-02    0.830E-03    0.241E-05    0.241E-05    0.915E-06    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.228E-02    0.633E-03    0.164E-05    0.164E-05    0.614E-06    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.188E-02    0.475E-03    0.107E-05    0.107E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.154E-02    0.351E-03    0.695E-06    0.695E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.125E-02    0.255E-03    0.434E-06    0.434E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.101E-02    0.181E-03    0.264E-06    0.264E-06    0.898E-07    0.898E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.811E-03    0.127E-03    0.157E-06    0.157E-06    0.512E-07    0.512E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.642E-03    0.861E-04    0.865E-07    0.865E-07    0.266E-07    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.502E-03    0.574E-04    0.485E-07    0.485E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.387E-03    0.367E-04    0.231E-07    0.231E-07    0.572E-08    0.572E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.293E-03    0.230E-04    0.113E-07    0.113E-07    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.217E-03    0.136E-04    0.453E-08    0.453E-08    0.577E-09    0.577E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.156E-03    0.774E-05    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.109E-03    0.421E-05    0.491E-09    0.491E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.951E-03    0.729E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.463E-04    0.102E-05    0.142E-10    0.142E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.271E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.144E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.734E-04    0.602E-05    0.274E-07    0.000E+00    0.000E+00    0.379E-14    0.379E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.910E-14    0.910E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.197E-11    0.197E-11    0.121E-13    0.121E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.395E-07    0.279E-11    0.279E-11    0.999E-14    0.999E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

