     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.369E+00    0.322E+00    0.267E+01    0.218E+00    0.238E+00    0.110E+00    0.110E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     2.500     0.020    0.417E+00    0.357E+00    0.277E+01    0.190E+00    0.211E+00    0.946E-01    0.946E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     2.500     0.030    0.462E+00    0.385E+00    0.270E+01    0.174E+00    0.194E+00    0.851E-01    0.851E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.500     0.040    0.502E+00    0.407E+00    0.255E+01    0.163E+00    0.182E+00    0.785E-01    0.785E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.050    0.536E+00    0.423E+00    0.238E+01    0.152E+00    0.173E+00    0.728E-01    0.728E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.060    0.565E+00    0.434E+00    0.220E+01    0.141E+00    0.165E+00    0.679E-01    0.679E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.070    0.590E+00    0.441E+00    0.201E+01    0.131E+00    0.159E+00    0.634E-01    0.634E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
     2.500     0.080    0.611E+00    0.446E+00    0.184E+01    0.120E+00    0.153E+00    0.593E-01    0.593E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     2.500     0.090    0.629E+00    0.448E+00    0.167E+01    0.110E+00    0.147E+00    0.554E-01    0.554E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     2.500     0.100    0.645E+00    0.448E+00    0.152E+01    0.101E+00    0.141E+00    0.518E-01    0.518E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     2.500     0.110    0.659E+00    0.446E+00    0.138E+01    0.921E-01    0.135E+00    0.484E-01    0.484E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     2.500     0.120    0.671E+00    0.443E+00    0.125E+01    0.845E-01    0.128E+00    0.452E-01    0.452E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.500     0.130    0.682E+00    0.438E+00    0.114E+01    0.776E-01    0.122E+00    0.421E-01    0.421E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     2.500     0.140    0.691E+00    0.433E+00    0.103E+01    0.715E-01    0.114E+00    0.392E-01    0.392E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.500     0.150    0.699E+00    0.427E+00    0.937E+00    0.661E-01    0.107E+00    0.364E-01    0.364E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.421E+00    0.852E+00    0.612E-01    0.100E+00    0.338E-01    0.338E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.500     0.170    0.709E+00    0.414E+00    0.776E+00    0.569E-01    0.929E-01    0.313E-01    0.313E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     2.500     0.180    0.712E+00    0.406E+00    0.708E+00    0.529E-01    0.859E-01    0.290E-01    0.290E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.398E+00    0.648E+00    0.493E-01    0.791E-01    0.268E-01    0.268E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.390E+00    0.594E+00    0.460E-01    0.725E-01    0.247E-01    0.247E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.382E+00    0.545E+00    0.429E-01    0.663E-01    0.227E-01    0.227E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.500     0.220    0.711E+00    0.374E+00    0.502E+00    0.401E-01    0.604E-01    0.209E-01    0.209E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.365E+00    0.464E+00    0.374E-01    0.548E-01    0.191E-01    0.191E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.356E+00    0.429E+00    0.348E-01    0.496E-01    0.175E-01    0.175E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.347E+00    0.398E+00    0.324E-01    0.448E-01    0.160E-01    0.160E-01    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.338E+00    0.370E+00    0.301E-01    0.403E-01    0.146E-01    0.146E-01    0.865E-03    0.865E-03    0.000E+00    0.000E+00
