     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.370    0.550E+00    0.225E+00    0.179E+00    0.109E-01    0.115E-01    0.464E-02    0.464E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.214E+00    0.168E+00    0.972E-02    0.101E-01    0.412E-02    0.412E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.204E+00    0.157E+00    0.865E-02    0.895E-02    0.365E-02    0.365E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.193E+00    0.147E+00    0.767E-02    0.788E-02    0.323E-02    0.323E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.183E+00    0.137E+00    0.678E-02    0.692E-02    0.284E-02    0.284E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.172E+00    0.128E+00    0.597E-02    0.607E-02    0.250E-02    0.250E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.162E+00    0.119E+00    0.524E-02    0.531E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.152E+00    0.110E+00    0.459E-02    0.464E-02    0.192E-02    0.192E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.102E+00    0.401E-02    0.404E-02    0.167E-02    0.167E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.133E+00    0.945E-01    0.348E-02    0.350E-02    0.145E-02    0.145E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.872E-01    0.302E-02    0.303E-02    0.126E-02    0.126E-02    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.115E+00    0.802E-01    0.261E-02    0.262E-02    0.108E-02    0.108E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.736E-01    0.224E-02    0.225E-02    0.933E-03    0.933E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.986E-01    0.673E-01    0.192E-02    0.193E-02    0.800E-03    0.800E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.908E-01    0.614E-01    0.164E-02    0.165E-02    0.683E-03    0.683E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.834E-01    0.558E-01    0.140E-02    0.140E-02    0.581E-03    0.581E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.764E-01    0.506E-01    0.119E-02    0.119E-02    0.492E-03    0.492E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.697E-01    0.457E-01    0.100E-02    0.100E-02    0.416E-03    0.416E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.635E-01    0.412E-01    0.842E-03    0.842E-03    0.349E-03    0.349E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.576E-01    0.369E-01    0.705E-03    0.705E-03    0.292E-03    0.292E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.521E-01    0.330E-01    0.587E-03    0.587E-03    0.243E-03    0.243E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.470E-01    0.293E-01    0.487E-03    0.487E-03    0.201E-03    0.201E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.422E-01    0.260E-01    0.402E-03    0.402E-03    0.166E-03    0.166E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.378E-01    0.229E-01    0.330E-03    0.330E-03    0.136E-03    0.136E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.201E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.300E-01    0.176E-01    0.218E-03    0.218E-03    0.899E-04    0.899E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.266E-01    0.153E-01    0.176E-03    0.176E-03    0.724E-04    0.724E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.133E-01    0.141E-03    0.141E-03    0.579E-04    0.579E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.114E-01    0.112E-03    0.112E-03    0.460E-04    0.460E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.976E-02    0.888E-04    0.888E-04    0.363E-04    0.363E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.830E-02    0.697E-04    0.697E-04    0.284E-04    0.284E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.138E-01    0.701E-02    0.542E-04    0.542E-04    0.220E-04    0.220E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.120E-01    0.589E-02    0.418E-04    0.418E-04    0.169E-04    0.169E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.491E-02    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.892E-02    0.406E-02    0.241E-04    0.241E-04    0.969E-05    0.969E-05    0.700E-07    0.700E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.765E-02    0.333E-02    0.181E-04    0.181E-04    0.723E-05    0.723E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.653E-02    0.271E-02    0.134E-04    0.134E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.555E-02    0.218E-02    0.978E-05    0.978E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.470E-02    0.174E-02    0.705E-05    0.705E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.396E-02    0.138E-02    0.501E-05    0.501E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.333E-02    0.108E-02    0.351E-05    0.351E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.278E-02    0.830E-03    0.241E-05    0.241E-05    0.913E-06    0.913E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.231E-02    0.633E-03    0.163E-05    0.163E-05    0.613E-06    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.191E-02    0.474E-03    0.107E-05    0.107E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.156E-02    0.351E-03    0.694E-06    0.694E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.127E-02    0.255E-03    0.434E-06    0.434E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.103E-02    0.181E-03    0.263E-06    0.263E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.827E-03    0.127E-03    0.156E-06    0.156E-06    0.511E-07    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.655E-03    0.861E-04    0.863E-07    0.863E-07    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.513E-03    0.574E-04    0.483E-07    0.483E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.396E-03    0.367E-04    0.231E-07    0.231E-07    0.570E-08    0.570E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.300E-03    0.230E-04    0.113E-07    0.113E-07    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.222E-03    0.136E-04    0.451E-08    0.451E-08    0.572E-09    0.572E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.160E-03    0.774E-05    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.112E-03    0.421E-05    0.488E-09    0.488E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.951E-03    0.748E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.475E-04    0.102E-05    0.141E-10    0.141E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.279E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.148E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.734E-04    0.618E-05    0.275E-07    0.000E+00    0.000E+00    0.338E-14    0.338E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.812E-14    0.812E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.196E-11    0.196E-11    0.108E-13    0.108E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.395E-07    0.277E-11    0.277E-11    0.892E-14    0.892E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

