     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.240    0.657E+00    0.338E+00    0.610E+00    0.363E-01    0.503E-01    0.184E-01    0.184E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.655E+00    0.331E+00    0.568E+00    0.344E-01    0.466E-01    0.172E-01    0.172E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.529E+00    0.325E-01    0.432E-01    0.161E-01    0.161E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.491E+00    0.308E-01    0.399E-01    0.150E-01    0.150E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.306E+00    0.456E+00    0.291E-01    0.368E-01    0.139E-01    0.139E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.422E+00    0.275E-01    0.340E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.289E+00    0.390E+00    0.260E-01    0.314E-01    0.121E-01    0.121E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.280E+00    0.360E+00    0.245E-01    0.289E-01    0.112E-01    0.112E-01    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.271E+00    0.332E+00    0.230E-01    0.266E-01    0.104E-01    0.104E-01    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.262E+00    0.306E+00    0.216E-01    0.245E-01    0.967E-02    0.967E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.253E+00    0.281E+00    0.203E-01    0.226E-01    0.896E-02    0.896E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.244E+00    0.258E+00    0.190E-01    0.208E-01    0.830E-02    0.830E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.236E+00    0.177E-01    0.191E-01    0.768E-02    0.768E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.215E+00    0.165E-01    0.176E-01    0.710E-02    0.710E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.216E+00    0.196E+00    0.153E-01    0.162E-01    0.655E-02    0.655E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.179E+00    0.142E-01    0.149E-01    0.604E-02    0.604E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.198E+00    0.162E+00    0.132E-01    0.137E-01    0.556E-02    0.556E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.500     0.410    0.506E+00    0.189E+00    0.147E+00    0.122E-01    0.125E-01    0.511E-02    0.511E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.133E+00    0.112E-01    0.115E-01    0.469E-02    0.469E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.103E-01    0.105E-01    0.430E-02    0.430E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.108E+00    0.950E-02    0.964E-02    0.394E-02    0.394E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.975E-01    0.870E-02    0.881E-02    0.360E-02    0.360E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.144E+00    0.874E-01    0.796E-02    0.803E-02    0.328E-02    0.328E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.782E-01    0.727E-02    0.732E-02    0.299E-02    0.299E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.698E-01    0.662E-02    0.665E-02    0.272E-02    0.272E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.622E-01    0.601E-02    0.603E-02    0.246E-02    0.246E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.552E-01    0.545E-02    0.546E-02    0.223E-02    0.223E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.489E-01    0.492E-02    0.493E-02    0.201E-02    0.201E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.973E-01    0.432E-01    0.444E-02    0.445E-02    0.181E-02    0.181E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.903E-01    0.380E-01    0.399E-02    0.399E-02    0.163E-02    0.163E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.836E-01    0.334E-01    0.358E-02    0.358E-02    0.146E-02    0.146E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.771E-01    0.292E-01    0.319E-02    0.320E-02    0.130E-02    0.130E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.710E-01    0.255E-01    0.284E-02    0.285E-02    0.116E-02    0.116E-02    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.651E-01    0.222E-01    0.252E-02    0.252E-02    0.102E-02    0.102E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.596E-01    0.192E-01    0.223E-02    0.223E-02    0.905E-03    0.905E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.543E-01    0.166E-01    0.196E-02    0.196E-02    0.795E-03    0.795E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.493E-01    0.143E-01    0.172E-02    0.172E-02    0.696E-03    0.696E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.446E-01    0.122E-01    0.149E-02    0.149E-02    0.605E-03    0.605E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.403E-01    0.104E-01    0.129E-02    0.129E-02    0.524E-03    0.524E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.362E-01    0.887E-02    0.111E-02    0.111E-02    0.451E-03    0.451E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.750E-02    0.951E-03    0.951E-03    0.385E-03    0.385E-03    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.289E-01    0.631E-02    0.806E-03    0.806E-03    0.326E-03    0.326E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.256E-01    0.529E-02    0.677E-03    0.677E-03    0.273E-03    0.273E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.226E-01    0.441E-02    0.562E-03    0.562E-03    0.227E-03    0.227E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.199E-01    0.365E-02    0.461E-03    0.461E-03    0.186E-03    0.186E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.174E-01    0.301E-02    0.372E-03    0.372E-03    0.150E-03    0.150E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.151E-01    0.246E-02    0.295E-03    0.295E-03    0.119E-03    0.119E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.130E-01    0.200E-02    0.228E-03    0.228E-03    0.922E-04    0.922E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.500     0.720    0.884E-01    0.112E-01    0.162E-02    0.171E-03    0.171E-03    0.692E-04    0.692E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.957E-02    0.130E-02    0.123E-03    0.123E-03    0.497E-04    0.497E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.811E-02    0.104E-02    0.823E-04    0.823E-04    0.333E-04    0.333E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.682E-02    0.817E-03    0.476E-04    0.476E-04    0.193E-04    0.193E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.569E-02    0.640E-03    0.199E-04    0.199E-04    0.819E-05    0.819E-05    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.470E-02    0.496E-03    0.329E-05    0.329E-05    0.146E-05    0.146E-05    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.385E-02    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.313E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.253E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.941E-07    0.941E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.203E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-07    0.656E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.160E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.124E-02    0.853E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.953E-03    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.718E-03    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.532E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-08    0.796E-08    0.000E+00    0.000E+00
     2.500     0.870    0.961E-02    0.386E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.000E+00    0.000E+00
     2.500     0.880    0.755E-02    0.274E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
     2.500     0.890    0.580E-02    0.189E-03    0.808E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.000E+00    0.000E+00
     2.500     0.900    0.434E-02    0.127E-03    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-09    0.843E-09    0.000E+00    0.000E+00
     2.500     0.910    0.315E-02    0.826E-04    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.513E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.307E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-10    0.985E-10    0.000E+00    0.000E+00
     2.500     0.940    0.901E-03    0.168E-04    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-10    0.318E-10    0.000E+00    0.000E+00
     2.500     0.950    0.506E-03    0.861E-05    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     2.500     0.960    0.228E-03    0.347E-05    0.556E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.363E-11    0.363E-11    0.000E+00    0.000E+00
     2.500     0.970    0.527E-04    0.658E-06    0.396E-08    0.865E-07    0.865E-07    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.471E-08    0.115E-06    0.115E-06    0.459E-07    0.459E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.174E-07    0.950E-07    0.950E-07    0.380E-07    0.380E-07    0.340E-11    0.340E-11    0.000E+00    0.000E+00

