     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.360    0.572E+00    0.235E+00    0.234E+00    0.175E-01    0.193E-01    0.767E-02    0.767E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.213E+00    0.164E-01    0.177E-01    0.709E-02    0.709E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.194E+00    0.152E-01    0.163E-01    0.654E-02    0.654E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.176E+00    0.141E-01    0.150E-01    0.603E-02    0.603E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.199E+00    0.160E+00    0.131E-01    0.137E-01    0.555E-02    0.555E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     2.500     0.410    0.506E+00    0.189E+00    0.144E+00    0.121E-01    0.126E-01    0.510E-02    0.510E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.130E+00    0.112E-01    0.115E-01    0.468E-02    0.468E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.500     0.430    0.477E+00    0.171E+00    0.117E+00    0.103E-01    0.105E-01    0.429E-02    0.429E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.500     0.440    0.462E+00    0.162E+00    0.105E+00    0.944E-02    0.963E-02    0.392E-02    0.392E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.500     0.450    0.447E+00    0.154E+00    0.945E-01    0.865E-02    0.879E-02    0.358E-02    0.358E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.145E+00    0.845E-01    0.791E-02    0.801E-02    0.326E-02    0.326E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.137E+00    0.754E-01    0.721E-02    0.728E-02    0.297E-02    0.297E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.480    0.401E+00    0.128E+00    0.671E-01    0.656E-02    0.661E-02    0.270E-02    0.270E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.595E-01    0.596E-02    0.599E-02    0.244E-02    0.244E-02    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     2.500     0.500    0.370E+00    0.112E+00    0.527E-01    0.540E-02    0.542E-02    0.221E-02    0.221E-02    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.465E-01    0.487E-02    0.489E-02    0.199E-02    0.199E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.975E-01    0.409E-01    0.439E-02    0.440E-02    0.179E-02    0.179E-02    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     2.500     0.530    0.324E+00    0.904E-01    0.359E-01    0.394E-02    0.394E-02    0.160E-02    0.160E-02    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.837E-01    0.314E-01    0.352E-02    0.353E-02    0.143E-02    0.143E-02    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.772E-01    0.274E-01    0.314E-02    0.315E-02    0.128E-02    0.128E-02    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     2.500     0.560    0.279E+00    0.710E-01    0.238E-01    0.279E-02    0.279E-02    0.113E-02    0.113E-02    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.651E-01    0.206E-01    0.247E-02    0.247E-02    0.100E-02    0.100E-02    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.595E-01    0.178E-01    0.218E-02    0.218E-02    0.883E-03    0.883E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.153E-01    0.191E-02    0.191E-02    0.774E-03    0.774E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.492E-01    0.131E-01    0.167E-02    0.167E-02    0.675E-03    0.675E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.500     0.610    0.209E+00    0.445E-01    0.112E-01    0.145E-02    0.145E-02    0.585E-03    0.585E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.500     0.620    0.196E+00    0.401E-01    0.949E-02    0.125E-02    0.125E-02    0.504E-03    0.504E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.360E-01    0.803E-02    0.107E-02    0.107E-02    0.431E-03    0.431E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     2.500     0.640    0.171E+00    0.322E-01    0.676E-02    0.905E-03    0.905E-03    0.366E-03    0.366E-03    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     2.500     0.650    0.159E+00    0.286E-01    0.566E-02    0.762E-03    0.762E-03    0.308E-03    0.308E-03    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.254E-01    0.472E-02    0.634E-03    0.634E-03    0.256E-03    0.256E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.224E-01    0.392E-02    0.520E-03    0.520E-03    0.210E-03    0.210E-03    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.196E-01    0.323E-02    0.421E-03    0.421E-03    0.170E-03    0.170E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.172E-01    0.265E-02    0.334E-03    0.334E-03    0.135E-03    0.135E-03    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.149E-01    0.216E-02    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.500     0.710    0.968E-01    0.129E-01    0.175E-02    0.194E-03    0.194E-03    0.782E-04    0.782E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.500     0.720    0.880E-01    0.110E-01    0.141E-02    0.138E-03    0.138E-03    0.559E-04    0.559E-04    0.908E-06    0.908E-06    0.000E+00    0.000E+00
     2.500     0.730    0.796E-01    0.941E-02    0.112E-02    0.909E-04    0.909E-04    0.368E-04    0.368E-04    0.690E-06    0.690E-06    0.000E+00    0.000E+00
     2.500     0.740    0.717E-01    0.797E-02    0.889E-03    0.525E-04    0.525E-04    0.213E-04    0.213E-04    0.521E-06    0.521E-06    0.000E+00    0.000E+00
     2.500     0.750    0.642E-01    0.670E-02    0.699E-03    0.247E-04    0.247E-04    0.101E-04    0.101E-04    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     2.500     0.760    0.573E-01    0.558E-02    0.545E-03    0.700E-05    0.700E-05    0.287E-05    0.287E-05    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     2.500     0.770    0.508E-01    0.462E-02    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     2.500     0.780    0.447E-01    0.378E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     2.500     0.790    0.391E-01    0.307E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.500     0.800    0.340E-01    0.249E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.000E+00    0.000E+00
     2.500     0.810    0.293E-01    0.201E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.159E-02    0.995E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.124E-02    0.719E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.955E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-07    0.160E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.724E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.540E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     2.500     0.870    0.953E-02    0.395E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-08    0.391E-08    0.000E+00    0.000E+00
     2.500     0.880    0.749E-02    0.284E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     2.500     0.890    0.575E-02    0.199E-03    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     2.500     0.900    0.430E-02    0.136E-03    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-09    0.726E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.904E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-09    0.387E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.576E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.355E-04    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-10    0.906E-10    0.000E+00    0.000E+00
     2.500     0.940    0.891E-03    0.201E-04    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     2.500     0.950    0.500E-03    0.107E-04    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-10    0.127E-10    0.000E+00    0.000E+00
     2.500     0.960    0.225E-03    0.449E-05    0.553E-07    0.422E-07    0.422E-07    0.169E-07    0.169E-07    0.343E-11    0.343E-11    0.000E+00    0.000E+00
     2.500     0.970    0.520E-04    0.925E-06    0.488E-08    0.101E-06    0.101E-06    0.406E-07    0.406E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.326E-08    0.135E-06    0.135E-06    0.539E-07    0.539E-07    0.122E-11    0.122E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.142E-07    0.111E-06    0.111E-06    0.446E-07    0.446E-07    0.304E-11    0.304E-11    0.000E+00    0.000E+00

