     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.260    0.653E+00    0.323E+00    0.526E+00    0.327E-01    0.436E-01    0.162E-01    0.162E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.488E+00    0.310E-01    0.403E-01    0.151E-01    0.151E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.307E+00    0.453E+00    0.294E-01    0.373E-01    0.141E-01    0.141E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.419E+00    0.278E-01    0.344E-01    0.131E-01    0.131E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.290E+00    0.387E+00    0.262E-01    0.317E-01    0.122E-01    0.122E-01    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.358E+00    0.247E-01    0.293E-01    0.113E-01    0.113E-01    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.329E+00    0.233E-01    0.270E-01    0.105E-01    0.105E-01    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.303E+00    0.219E-01    0.249E-01    0.977E-02    0.977E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.278E+00    0.205E-01    0.229E-01    0.907E-02    0.907E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.255E+00    0.192E-01    0.211E-01    0.840E-02    0.840E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.236E+00    0.233E+00    0.179E-01    0.194E-01    0.778E-02    0.778E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.227E+00    0.213E+00    0.167E-01    0.179E-01    0.719E-02    0.719E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.194E+00    0.156E-01    0.164E-01    0.664E-02    0.664E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.177E+00    0.145E-01    0.151E-01    0.613E-02    0.613E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.160E+00    0.134E-01    0.139E-01    0.564E-02    0.564E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.190E+00    0.145E+00    0.124E-01    0.128E-01    0.519E-02    0.519E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.181E+00    0.131E+00    0.114E-01    0.117E-01    0.477E-02    0.477E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.172E+00    0.119E+00    0.105E-01    0.107E-01    0.438E-02    0.438E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.163E+00    0.107E+00    0.968E-02    0.982E-02    0.401E-02    0.401E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.960E-01    0.888E-02    0.898E-02    0.367E-02    0.367E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.146E+00    0.860E-01    0.812E-02    0.820E-02    0.335E-02    0.335E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.137E+00    0.769E-01    0.742E-02    0.747E-02    0.305E-02    0.305E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.129E+00    0.686E-01    0.676E-02    0.680E-02    0.277E-02    0.277E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.121E+00    0.611E-01    0.614E-02    0.617E-02    0.252E-02    0.252E-02    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.113E+00    0.542E-01    0.557E-02    0.559E-02    0.228E-02    0.228E-02    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.106E+00    0.480E-01    0.504E-02    0.505E-02    0.206E-02    0.206E-02    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.982E-01    0.423E-01    0.455E-02    0.456E-02    0.186E-02    0.186E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.912E-01    0.373E-01    0.409E-02    0.410E-02    0.167E-02    0.167E-02    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.844E-01    0.327E-01    0.367E-02    0.367E-02    0.149E-02    0.149E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.779E-01    0.286E-01    0.328E-02    0.328E-02    0.133E-02    0.133E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.717E-01    0.249E-01    0.292E-02    0.292E-02    0.119E-02    0.119E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.658E-01    0.217E-01    0.259E-02    0.260E-02    0.105E-02    0.105E-02    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.602E-01    0.188E-01    0.229E-02    0.229E-02    0.931E-03    0.931E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.549E-01    0.162E-01    0.202E-02    0.202E-02    0.819E-03    0.819E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.498E-01    0.139E-01    0.177E-02    0.177E-02    0.717E-03    0.717E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.451E-01    0.119E-01    0.154E-02    0.154E-02    0.624E-03    0.624E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.407E-01    0.102E-01    0.134E-02    0.134E-02    0.541E-03    0.541E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.365E-01    0.863E-02    0.115E-02    0.115E-02    0.465E-03    0.465E-03    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     2.500     0.640    0.171E+00    0.327E-01    0.729E-02    0.984E-03    0.984E-03    0.398E-03    0.398E-03    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.291E-01    0.613E-02    0.834E-03    0.834E-03    0.337E-03    0.337E-03    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.258E-01    0.513E-02    0.701E-03    0.701E-03    0.283E-03    0.283E-03    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.228E-01    0.427E-02    0.582E-03    0.582E-03    0.235E-03    0.235E-03    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.200E-01    0.354E-02    0.478E-03    0.478E-03    0.193E-03    0.193E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.174E-01    0.291E-02    0.386E-03    0.386E-03    0.156E-03    0.156E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.151E-01    0.238E-02    0.306E-03    0.306E-03    0.124E-03    0.124E-03    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     2.500     0.710    0.969E-01    0.131E-01    0.194E-02    0.237E-03    0.237E-03    0.956E-04    0.956E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     2.500     0.720    0.881E-01    0.112E-01    0.157E-02    0.178E-03    0.178E-03    0.716E-04    0.716E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.500     0.730    0.797E-01    0.953E-02    0.125E-02    0.127E-03    0.127E-03    0.513E-04    0.513E-04    0.792E-06    0.792E-06    0.000E+00    0.000E+00
     2.500     0.740    0.718E-01    0.805E-02    0.998E-03    0.848E-04    0.848E-04    0.343E-04    0.343E-04    0.601E-06    0.601E-06    0.000E+00    0.000E+00
     2.500     0.750    0.643E-01    0.675E-02    0.787E-03    0.485E-04    0.485E-04    0.197E-04    0.197E-04    0.451E-06    0.451E-06    0.000E+00    0.000E+00
     2.500     0.760    0.573E-01    0.560E-02    0.616E-03    0.194E-04    0.194E-04    0.798E-05    0.798E-05    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     2.500     0.770    0.508E-01    0.461E-02    0.478E-03    0.226E-05    0.226E-05    0.104E-05    0.104E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     2.500     0.780    0.448E-01    0.375E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     2.500     0.790    0.392E-01    0.302E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.500     0.800    0.340E-01    0.242E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.897E-07    0.897E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.193E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.151E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-07    0.426E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.116E-02    0.819E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.870E-03    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.643E-03    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.466E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-08    0.758E-08    0.000E+00    0.000E+00
     2.500     0.870    0.954E-02    0.328E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-08    0.452E-08    0.000E+00    0.000E+00
     2.500     0.880    0.749E-02    0.225E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-08    0.269E-08    0.000E+00    0.000E+00
     2.500     0.890    0.575E-02    0.149E-03    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
     2.500     0.900    0.430E-02    0.951E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.805E-09    0.805E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.579E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-09    0.421E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.330E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-09    0.188E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.180E-04    0.862E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.945E-10    0.945E-10    0.000E+00    0.000E+00
     2.500     0.940    0.890E-03    0.841E-05    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-10    0.307E-10    0.000E+00    0.000E+00
     2.500     0.950    0.499E-03    0.369E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-10    0.126E-10    0.000E+00    0.000E+00
     2.500     0.960    0.225E-03    0.114E-05    0.536E-07    0.412E-07    0.412E-07    0.165E-07    0.165E-07    0.350E-11    0.350E-11    0.000E+00    0.000E+00
     2.500     0.970    0.519E-04    0.859E-07    0.384E-08    0.991E-07    0.991E-07    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.855E-07    0.452E-08    0.132E-06    0.132E-06    0.526E-07    0.526E-07    0.132E-11    0.132E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.336E-06    0.167E-07    0.109E-06    0.109E-06    0.435E-07    0.435E-07    0.325E-11    0.325E-11    0.000E+00    0.000E+00

