     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.400    0.518E+00    0.198E+00    0.165E+00    0.136E-01    0.140E-01    0.570E-02    0.570E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.500     0.410    0.504E+00    0.189E+00    0.150E+00    0.126E-01    0.128E-01    0.525E-02    0.525E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.500     0.420    0.490E+00    0.180E+00    0.136E+00    0.116E-01    0.118E-01    0.483E-02    0.483E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.500     0.430    0.475E+00    0.171E+00    0.123E+00    0.107E-01    0.108E-01    0.443E-02    0.443E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.440    0.460E+00    0.162E+00    0.111E+00    0.981E-02    0.992E-02    0.406E-02    0.406E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.500     0.450    0.445E+00    0.153E+00    0.995E-01    0.900E-02    0.907E-02    0.372E-02    0.372E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.500     0.460    0.430E+00    0.145E+00    0.893E-01    0.824E-02    0.829E-02    0.339E-02    0.339E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.500     0.470    0.415E+00    0.136E+00    0.800E-01    0.752E-02    0.756E-02    0.309E-02    0.309E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.500     0.480    0.399E+00    0.128E+00    0.715E-01    0.686E-02    0.688E-02    0.282E-02    0.282E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.500     0.490    0.384E+00    0.120E+00    0.637E-01    0.624E-02    0.625E-02    0.256E-02    0.256E-02    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     2.500     0.500    0.369E+00    0.112E+00    0.566E-01    0.566E-02    0.567E-02    0.232E-02    0.232E-02    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     2.500     0.510    0.353E+00    0.105E+00    0.502E-01    0.512E-02    0.513E-02    0.209E-02    0.209E-02    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     2.500     0.520    0.338E+00    0.973E-01    0.443E-01    0.462E-02    0.463E-02    0.189E-02    0.189E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.500     0.530    0.323E+00    0.903E-01    0.391E-01    0.416E-02    0.417E-02    0.170E-02    0.170E-02    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     2.500     0.540    0.308E+00    0.836E-01    0.343E-01    0.374E-02    0.374E-02    0.152E-02    0.152E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     2.500     0.550    0.293E+00    0.771E-01    0.301E-01    0.334E-02    0.334E-02    0.136E-02    0.136E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     2.500     0.560    0.278E+00    0.709E-01    0.263E-01    0.298E-02    0.298E-02    0.121E-02    0.121E-02    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     2.500     0.570    0.264E+00    0.650E-01    0.228E-01    0.265E-02    0.265E-02    0.108E-02    0.108E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     2.500     0.580    0.250E+00    0.595E-01    0.198E-01    0.234E-02    0.234E-02    0.951E-03    0.951E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     2.500     0.590    0.236E+00    0.542E-01    0.171E-01    0.206E-02    0.206E-02    0.837E-03    0.837E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.500     0.600    0.222E+00    0.492E-01    0.147E-01    0.181E-02    0.181E-02    0.734E-03    0.734E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.500     0.610    0.209E+00    0.445E-01    0.126E-01    0.158E-02    0.158E-02    0.640E-03    0.640E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.500     0.620    0.196E+00    0.401E-01    0.108E-01    0.137E-02    0.137E-02    0.554E-03    0.554E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.500     0.630    0.183E+00    0.360E-01    0.916E-02    0.118E-02    0.118E-02    0.478E-03    0.478E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     2.500     0.640    0.171E+00    0.322E-01    0.775E-02    0.101E-02    0.101E-02    0.409E-03    0.409E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     2.500     0.650    0.159E+00    0.287E-01    0.653E-02    0.859E-03    0.859E-03    0.347E-03    0.347E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     2.500     0.660    0.147E+00    0.254E-01    0.547E-02    0.722E-03    0.722E-03    0.292E-03    0.292E-03    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     2.500     0.670    0.136E+00    0.224E-01    0.456E-02    0.601E-03    0.601E-03    0.243E-03    0.243E-03    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.196E-01    0.378E-02    0.494E-03    0.494E-03    0.200E-03    0.200E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.171E-01    0.311E-02    0.400E-03    0.400E-03    0.162E-03    0.162E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.149E-01    0.255E-02    0.318E-03    0.318E-03    0.128E-03    0.128E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.500     0.710    0.966E-01    0.128E-01    0.207E-02    0.247E-03    0.247E-03    0.997E-04    0.997E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.500     0.720    0.878E-01    0.110E-01    0.168E-02    0.186E-03    0.186E-03    0.751E-04    0.751E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.500     0.730    0.794E-01    0.934E-02    0.134E-02    0.134E-03    0.134E-03    0.541E-04    0.541E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     2.500     0.740    0.716E-01    0.788E-02    0.107E-02    0.902E-04    0.902E-04    0.365E-04    0.365E-04    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     2.500     0.750    0.641E-01    0.660E-02    0.845E-03    0.527E-04    0.527E-04    0.214E-04    0.214E-04    0.489E-06    0.489E-06    0.000E+00    0.000E+00
     2.500     0.760    0.572E-01    0.548E-02    0.661E-03    0.226E-04    0.226E-04    0.925E-05    0.925E-05    0.363E-06    0.363E-06    0.000E+00    0.000E+00
     2.500     0.770    0.507E-01    0.450E-02    0.513E-03    0.429E-05    0.429E-05    0.186E-05    0.186E-05    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     2.500     0.780    0.447E-01    0.366E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     2.500     0.790    0.391E-01    0.295E-02    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     2.500     0.800    0.340E-01    0.236E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-07    0.973E-07    0.000E+00    0.000E+00
     2.500     0.810    0.293E-01    0.188E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-07    0.677E-07    0.000E+00    0.000E+00
     2.500     0.820    0.250E-01    0.147E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.113E-02    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.848E-03    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.627E-03    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.454E-03    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-08    0.814E-08    0.000E+00    0.000E+00
     2.500     0.870    0.953E-02    0.320E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
     2.500     0.880    0.749E-02    0.220E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
     2.500     0.890    0.575E-02    0.146E-03    0.812E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-08    0.159E-08    0.000E+00    0.000E+00
     2.500     0.900    0.431E-02    0.932E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-09    0.844E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.570E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-09    0.439E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.326E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.179E-04    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-10    0.968E-10    0.000E+00    0.000E+00
     2.500     0.940    0.892E-03    0.850E-05    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-10    0.306E-10    0.000E+00    0.000E+00
     2.500     0.950    0.501E-03    0.379E-05    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-10    0.126E-10    0.000E+00    0.000E+00
     2.500     0.960    0.226E-03    0.121E-05    0.533E-07    0.444E-07    0.444E-07    0.178E-07    0.178E-07    0.355E-11    0.355E-11    0.000E+00    0.000E+00
     2.500     0.970    0.521E-04    0.112E-06    0.343E-08    0.107E-06    0.107E-06    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.631E-07    0.508E-08    0.142E-06    0.142E-06    0.567E-07    0.567E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.294E-06    0.179E-07    0.117E-06    0.117E-06    0.469E-07    0.469E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00

