     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.038    0.496E+00    0.403E+00    0.260E+01    0.166E+00    0.185E+00    0.799E-01    0.799E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     2.500     0.039    0.499E+00    0.405E+00    0.259E+01    0.164E+00    0.184E+00    0.793E-01    0.793E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     2.500     0.040    0.503E+00    0.407E+00    0.257E+01    0.163E+00    0.183E+00    0.786E-01    0.786E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.041    0.507E+00    0.409E+00    0.255E+01    0.162E+00    0.181E+00    0.780E-01    0.780E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     2.500     0.042    0.510E+00    0.411E+00    0.254E+01    0.161E+00    0.180E+00    0.774E-01    0.774E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     2.500     0.043    0.514E+00    0.412E+00    0.252E+01    0.160E+00    0.179E+00    0.768E-01    0.768E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     2.500     0.044    0.517E+00    0.414E+00    0.250E+01    0.159E+00    0.179E+00    0.762E-01    0.762E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     2.500     0.045    0.521E+00    0.416E+00    0.249E+01    0.158E+00    0.178E+00    0.757E-01    0.757E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     2.500     0.046    0.524E+00    0.417E+00    0.247E+01    0.157E+00    0.177E+00    0.751E-01    0.751E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     2.500     0.047    0.527E+00    0.419E+00    0.245E+01    0.156E+00    0.176E+00    0.745E-01    0.745E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     2.500     0.048    0.531E+00    0.420E+00    0.243E+01    0.154E+00    0.175E+00    0.740E-01    0.740E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.500     0.049    0.534E+00    0.421E+00    0.241E+01    0.153E+00    0.174E+00    0.734E-01    0.734E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.500     0.050    0.537E+00    0.423E+00    0.239E+01    0.152E+00    0.173E+00    0.729E-01    0.729E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.500     0.051    0.540E+00    0.424E+00    0.237E+01    0.151E+00    0.172E+00    0.724E-01    0.724E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     2.500     0.052    0.543E+00    0.425E+00    0.236E+01    0.150E+00    0.171E+00    0.719E-01    0.719E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     2.500     0.053    0.546E+00    0.427E+00    0.234E+01    0.149E+00    0.171E+00    0.714E-01    0.714E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     2.500     0.054    0.549E+00    0.428E+00    0.232E+01    0.148E+00    0.170E+00    0.709E-01    0.709E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     2.500     0.055    0.552E+00    0.429E+00    0.230E+01    0.147E+00    0.169E+00    0.704E-01    0.704E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.500     0.056    0.555E+00    0.430E+00    0.228E+01    0.146E+00    0.168E+00    0.699E-01    0.699E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     2.500     0.057    0.558E+00    0.431E+00    0.226E+01    0.145E+00    0.168E+00    0.694E-01    0.694E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.500     0.058    0.560E+00    0.432E+00    0.224E+01    0.144E+00    0.167E+00    0.689E-01    0.689E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     2.500     0.059    0.563E+00    0.433E+00    0.222E+01    0.142E+00    0.166E+00    0.684E-01    0.684E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.500     0.060    0.566E+00    0.434E+00    0.220E+01    0.141E+00    0.166E+00    0.679E-01    0.679E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.500     0.061    0.568E+00    0.435E+00    0.218E+01    0.140E+00    0.165E+00    0.675E-01    0.675E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.500     0.062    0.571E+00    0.436E+00    0.217E+01    0.139E+00    0.164E+00    0.670E-01    0.670E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     2.500     0.063    0.574E+00    0.436E+00    0.215E+01    0.138E+00    0.164E+00    0.666E-01    0.666E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     2.500     0.064    0.576E+00    0.437E+00    0.213E+01    0.137E+00    0.163E+00    0.661E-01    0.661E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     2.500     0.065    0.579E+00    0.438E+00    0.211E+01    0.136E+00    0.162E+00    0.657E-01    0.657E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     2.500     0.066    0.581E+00    0.439E+00    0.209E+01    0.135E+00    0.162E+00    0.652E-01    0.652E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     2.500     0.067    0.583E+00    0.439E+00    0.207E+01    0.134E+00    0.161E+00    0.648E-01    0.648E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     2.500     0.068    0.586E+00    0.440E+00    0.205E+01    0.133E+00    0.160E+00    0.643E-01    0.643E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     2.500     0.069    0.588E+00    0.441E+00    0.203E+01    0.132E+00    0.160E+00    0.639E-01    0.639E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00
     2.500     0.070    0.590E+00    0.441E+00    0.202E+01    0.131E+00    0.159E+00    0.635E-01    0.635E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00
     2.500     0.071    0.593E+00    0.442E+00    0.200E+01    0.130E+00    0.158E+00    0.630E-01    0.630E-01    0.905E-02    0.905E-02    0.000E+00    0.000E+00
     2.500     0.072    0.595E+00    0.443E+00    0.198E+01    0.128E+00    0.158E+00    0.626E-01    0.626E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00
     2.500     0.073    0.597E+00    0.443E+00    0.196E+01    0.127E+00    0.157E+00    0.622E-01    0.622E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     2.500     0.074    0.599E+00    0.444E+00    0.194E+01    0.126E+00    0.157E+00    0.618E-01    0.618E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00
     2.500     0.075    0.601E+00    0.444E+00    0.193E+01    0.125E+00    0.156E+00    0.614E-01    0.614E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00
     2.500     0.076    0.603E+00    0.444E+00    0.191E+01    0.124E+00    0.156E+00    0.609E-01    0.609E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     2.500     0.077    0.605E+00    0.445E+00    0.189E+01    0.123E+00    0.155E+00    0.605E-01    0.605E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     2.500     0.078    0.607E+00    0.445E+00    0.187E+01    0.122E+00    0.154E+00    0.601E-01    0.601E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     2.500     0.079    0.609E+00    0.446E+00    0.185E+01    0.121E+00    0.154E+00    0.597E-01    0.597E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
     2.500     0.080    0.611E+00    0.446E+00    0.184E+01    0.120E+00    0.153E+00    0.593E-01    0.593E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00
     2.500     0.081    0.613E+00    0.446E+00    0.182E+01    0.119E+00    0.153E+00    0.589E-01    0.589E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     2.500     0.082    0.615E+00    0.447E+00    0.180E+01    0.118E+00    0.152E+00    0.585E-01    0.585E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00
     2.500     0.083    0.617E+00    0.447E+00    0.178E+01    0.117E+00    0.152E+00    0.581E-01    0.581E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00
     2.500     0.084    0.619E+00    0.447E+00    0.177E+01    0.116E+00    0.151E+00    0.578E-01    0.578E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     2.500     0.085    0.621E+00    0.447E+00    0.175E+01    0.115E+00    0.150E+00    0.574E-01    0.574E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     2.500     0.086    0.623E+00    0.448E+00    0.173E+01    0.114E+00    0.150E+00    0.570E-01    0.570E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     2.500     0.087    0.625E+00    0.448E+00    0.172E+01    0.113E+00    0.149E+00    0.566E-01    0.566E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00
     2.500     0.088    0.626E+00    0.448E+00    0.170E+01    0.112E+00    0.149E+00    0.562E-01    0.562E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     2.500     0.089    0.628E+00    0.448E+00    0.168E+01    0.111E+00    0.148E+00    0.558E-01    0.558E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     2.500     0.090    0.630E+00    0.448E+00    0.167E+01    0.110E+00    0.147E+00    0.555E-01    0.555E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     2.500     0.091    0.631E+00    0.448E+00    0.165E+01    0.109E+00    0.147E+00    0.551E-01    0.551E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     2.500     0.092    0.633E+00    0.448E+00    0.163E+01    0.108E+00    0.146E+00    0.547E-01    0.547E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     2.500     0.093    0.635E+00    0.448E+00    0.162E+01    0.107E+00    0.146E+00    0.544E-01    0.544E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
     2.500     0.094    0.636E+00    0.448E+00    0.160E+01    0.106E+00    0.145E+00    0.540E-01    0.540E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     2.500     0.095    0.638E+00    0.448E+00    0.159E+01    0.105E+00    0.145E+00    0.536E-01    0.536E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     2.500     0.096    0.640E+00    0.448E+00    0.157E+01    0.104E+00    0.144E+00    0.533E-01    0.533E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     2.500     0.097    0.641E+00    0.448E+00    0.156E+01    0.103E+00    0.143E+00    0.529E-01    0.529E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     2.500     0.098    0.643E+00    0.448E+00    0.154E+01    0.102E+00    0.143E+00    0.526E-01    0.526E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     2.500     0.099    0.644E+00    0.448E+00    0.153E+01    0.101E+00    0.142E+00    0.522E-01    0.522E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.500     0.100    0.646E+00    0.448E+00    0.151E+01    0.101E+00    0.142E+00    0.518E-01    0.518E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     2.500     0.101    0.647E+00    0.448E+00    0.150E+01    0.997E-01    0.141E+00    0.515E-01    0.515E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00
     2.500     0.102    0.649E+00    0.448E+00    0.148E+01    0.988E-01    0.140E+00    0.511E-01    0.511E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     2.500     0.103    0.650E+00    0.448E+00    0.147E+01    0.979E-01    0.140E+00    0.508E-01    0.508E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     2.500     0.104    0.652E+00    0.448E+00    0.145E+01    0.970E-01    0.139E+00    0.504E-01    0.504E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     2.500     0.105    0.653E+00    0.448E+00    0.144E+01    0.962E-01    0.138E+00    0.501E-01    0.501E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.500     0.106    0.654E+00    0.447E+00    0.142E+01    0.953E-01    0.138E+00    0.498E-01    0.498E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.500     0.107    0.656E+00    0.447E+00    0.141E+01    0.945E-01    0.137E+00    0.494E-01    0.494E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.500     0.108    0.657E+00    0.447E+00    0.140E+01    0.937E-01    0.137E+00    0.491E-01    0.491E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     2.500     0.109    0.658E+00    0.447E+00    0.138E+01    0.929E-01    0.136E+00    0.488E-01    0.488E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     2.500     0.110    0.660E+00    0.446E+00    0.137E+01    0.921E-01    0.135E+00    0.484E-01    0.484E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     2.500     0.111    0.661E+00    0.446E+00    0.135E+01    0.913E-01    0.135E+00    0.481E-01    0.481E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     2.500     0.112    0.662E+00    0.446E+00    0.134E+01    0.905E-01    0.134E+00    0.478E-01    0.478E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     2.500     0.113    0.664E+00    0.446E+00    0.133E+01    0.897E-01    0.133E+00    0.474E-01    0.474E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     2.500     0.114    0.665E+00    0.445E+00    0.131E+01    0.889E-01    0.133E+00    0.471E-01    0.471E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     2.500     0.115    0.666E+00    0.445E+00    0.130E+01    0.881E-01    0.132E+00    0.468E-01    0.468E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     2.500     0.116    0.667E+00    0.445E+00    0.129E+01    0.873E-01    0.131E+00    0.465E-01    0.465E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     2.500     0.117    0.668E+00    0.444E+00    0.127E+01    0.866E-01    0.131E+00    0.461E-01    0.461E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     2.500     0.118    0.670E+00    0.444E+00    0.126E+01    0.858E-01    0.130E+00    0.458E-01    0.458E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     2.500     0.119    0.671E+00    0.444E+00    0.125E+01    0.851E-01    0.129E+00    0.455E-01    0.455E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.120    0.672E+00    0.443E+00    0.124E+01    0.844E-01    0.129E+00    0.452E-01    0.452E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     2.500     0.121    0.673E+00    0.443E+00    0.122E+01    0.837E-01    0.128E+00    0.449E-01    0.449E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     2.500     0.122    0.674E+00    0.442E+00    0.121E+01    0.830E-01    0.127E+00    0.446E-01    0.446E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     2.500     0.123    0.675E+00    0.442E+00    0.120E+01    0.823E-01    0.127E+00    0.443E-01    0.443E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     2.500     0.124    0.676E+00    0.442E+00    0.119E+01    0.816E-01    0.126E+00    0.439E-01    0.439E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     2.500     0.125    0.677E+00    0.441E+00    0.118E+01    0.809E-01    0.125E+00    0.436E-01    0.436E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     2.500     0.126    0.679E+00    0.441E+00    0.116E+01    0.802E-01    0.125E+00    0.433E-01    0.433E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.500     0.127    0.680E+00    0.440E+00    0.115E+01    0.795E-01    0.124E+00    0.430E-01    0.430E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     2.500     0.128    0.681E+00    0.440E+00    0.114E+01    0.789E-01    0.123E+00    0.427E-01    0.427E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     2.500     0.129    0.682E+00    0.439E+00    0.113E+01    0.782E-01    0.123E+00    0.424E-01    0.424E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     2.500     0.130    0.683E+00    0.439E+00    0.112E+01    0.775E-01    0.122E+00    0.421E-01    0.421E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     2.500     0.131    0.684E+00    0.438E+00    0.111E+01    0.769E-01    0.121E+00    0.418E-01    0.418E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     2.500     0.132    0.685E+00    0.438E+00    0.110E+01    0.763E-01    0.121E+00    0.415E-01    0.415E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.500     0.133    0.685E+00    0.437E+00    0.109E+01    0.757E-01    0.120E+00    0.412E-01    0.412E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.500     0.134    0.686E+00    0.437E+00    0.108E+01    0.750E-01    0.119E+00    0.409E-01    0.409E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     2.500     0.135    0.687E+00    0.436E+00    0.106E+01    0.744E-01    0.118E+00    0.406E-01    0.406E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     2.500     0.136    0.688E+00    0.436E+00    0.105E+01    0.738E-01    0.118E+00    0.404E-01    0.404E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     2.500     0.137    0.689E+00    0.435E+00    0.104E+01    0.732E-01    0.117E+00    0.401E-01    0.401E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     2.500     0.138    0.690E+00    0.435E+00    0.103E+01    0.726E-01    0.116E+00    0.398E-01    0.398E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.500     0.139    0.691E+00    0.434E+00    0.102E+01    0.721E-01    0.116E+00    0.395E-01    0.395E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.140    0.692E+00    0.434E+00    0.101E+01    0.715E-01    0.115E+00    0.392E-01    0.392E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     2.500     0.141    0.692E+00    0.433E+00    0.100E+01    0.709E-01    0.114E+00    0.389E-01    0.389E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     2.500     0.142    0.693E+00    0.432E+00    0.993E+00    0.703E-01    0.113E+00    0.386E-01    0.386E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     2.500     0.143    0.694E+00    0.432E+00    0.983E+00    0.698E-01    0.113E+00    0.384E-01    0.384E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     2.500     0.144    0.695E+00    0.431E+00    0.974E+00    0.692E-01    0.112E+00    0.381E-01    0.381E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.500     0.145    0.696E+00    0.431E+00    0.964E+00    0.687E-01    0.111E+00    0.378E-01    0.378E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.500     0.146    0.696E+00    0.430E+00    0.955E+00    0.681E-01    0.111E+00    0.375E-01    0.375E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.500     0.147    0.697E+00    0.429E+00    0.945E+00    0.676E-01    0.110E+00    0.373E-01    0.373E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.500     0.148    0.698E+00    0.429E+00    0.936E+00    0.671E-01    0.109E+00    0.370E-01    0.370E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     2.500     0.149    0.698E+00    0.428E+00    0.927E+00    0.666E-01    0.108E+00    0.367E-01    0.367E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     2.500     0.150    0.699E+00    0.427E+00    0.918E+00    0.661E-01    0.108E+00    0.365E-01    0.365E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     2.500     0.151    0.700E+00    0.427E+00    0.909E+00    0.656E-01    0.107E+00    0.362E-01    0.362E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     2.500     0.152    0.700E+00    0.426E+00    0.900E+00    0.651E-01    0.106E+00    0.359E-01    0.359E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.500     0.153    0.701E+00    0.425E+00    0.892E+00    0.646E-01    0.105E+00    0.357E-01    0.357E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.500     0.154    0.702E+00    0.425E+00    0.883E+00    0.641E-01    0.105E+00    0.354E-01    0.354E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.155    0.702E+00    0.424E+00    0.874E+00    0.636E-01    0.104E+00    0.351E-01    0.351E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.500     0.156    0.703E+00    0.423E+00    0.866E+00    0.631E-01    0.103E+00    0.349E-01    0.349E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     2.500     0.157    0.704E+00    0.423E+00    0.858E+00    0.626E-01    0.103E+00    0.346E-01    0.346E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     2.500     0.158    0.704E+00    0.422E+00    0.849E+00    0.621E-01    0.102E+00    0.344E-01    0.344E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     2.500     0.159    0.705E+00    0.421E+00    0.841E+00    0.617E-01    0.101E+00    0.341E-01    0.341E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.421E+00    0.833E+00    0.612E-01    0.100E+00    0.338E-01    0.338E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.500     0.161    0.706E+00    0.420E+00    0.825E+00    0.608E-01    0.997E-01    0.336E-01    0.336E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.500     0.162    0.706E+00    0.419E+00    0.817E+00    0.603E-01    0.990E-01    0.333E-01    0.333E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
