     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.392E+00    0.358E+00    0.266E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     2.500     0.020    0.408E+00    0.369E+00    0.231E+01    0.204E+00    0.223E+00    0.945E-01    0.945E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     2.500     0.030    0.430E+00    0.378E+00    0.210E+01    0.181E+00    0.197E+00    0.835E-01    0.835E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.385E+00    0.197E+01    0.165E+00    0.178E+00    0.758E-01    0.758E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.500     0.050    0.475E+00    0.391E+00    0.185E+01    0.151E+00    0.163E+00    0.693E-01    0.693E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.396E+00    0.175E+01    0.138E+00    0.152E+00    0.638E-01    0.638E-01    0.972E-02    0.972E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.399E+00    0.166E+01    0.127E+00    0.142E+00    0.590E-01    0.590E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.402E+00    0.157E+01    0.115E+00    0.134E+00    0.548E-01    0.548E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     2.500     0.090    0.547E+00    0.403E+00    0.149E+01    0.105E+00    0.127E+00    0.509E-01    0.509E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     2.500     0.100    0.562E+00    0.404E+00    0.141E+01    0.962E-01    0.121E+00    0.474E-01    0.474E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     2.500     0.110    0.576E+00    0.403E+00    0.134E+01    0.880E-01    0.115E+00    0.442E-01    0.442E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     2.500     0.120    0.588E+00    0.402E+00    0.127E+01    0.806E-01    0.109E+00    0.413E-01    0.413E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.399E+00    0.120E+01    0.741E-01    0.103E+00    0.386E-01    0.386E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.396E+00    0.114E+01    0.684E-01    0.976E-01    0.360E-01    0.360E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.393E+00    0.108E+01    0.633E-01    0.921E-01    0.337E-01    0.337E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.388E+00    0.102E+01    0.588E-01    0.868E-01    0.315E-01    0.315E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.957E+00    0.548E-01    0.815E-01    0.294E-01    0.294E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.378E+00    0.901E+00    0.512E-01    0.765E-01    0.275E-01    0.275E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.372E+00    0.847E+00    0.481E-01    0.715E-01    0.257E-01    0.257E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.366E+00    0.796E+00    0.452E-01    0.668E-01    0.240E-01    0.240E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.360E+00    0.746E+00    0.426E-01    0.623E-01    0.225E-01    0.225E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.353E+00    0.699E+00    0.402E-01    0.579E-01    0.210E-01    0.210E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.346E+00    0.653E+00    0.380E-01    0.538E-01    0.196E-01    0.196E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.338E+00    0.610E+00    0.359E-01    0.499E-01    0.183E-01    0.183E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.331E+00    0.569E+00    0.340E-01    0.462E-01    0.171E-01    0.171E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.530E+00    0.322E-01    0.428E-01    0.159E-01    0.159E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
