     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.392E+00    0.359E+00    0.266E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     2.500     0.020    0.408E+00    0.371E+00    0.230E+01    0.204E+00    0.223E+00    0.945E-01    0.945E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     2.500     0.030    0.430E+00    0.381E+00    0.209E+01    0.181E+00    0.197E+00    0.836E-01    0.836E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.388E+00    0.195E+01    0.166E+00    0.178E+00    0.759E-01    0.759E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.394E+00    0.183E+01    0.151E+00    0.164E+00    0.695E-01    0.695E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.500     0.060    0.494E+00    0.398E+00    0.173E+01    0.139E+00    0.153E+00    0.641E-01    0.641E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.401E+00    0.164E+01    0.127E+00    0.143E+00    0.593E-01    0.593E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.403E+00    0.156E+01    0.116E+00    0.135E+00    0.551E-01    0.551E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     2.500     0.090    0.546E+00    0.405E+00    0.148E+01    0.106E+00    0.129E+00    0.512E-01    0.512E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.405E+00    0.141E+01    0.965E-01    0.122E+00    0.478E-01    0.478E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.404E+00    0.133E+01    0.882E-01    0.116E+00    0.446E-01    0.446E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     2.500     0.120    0.587E+00    0.402E+00    0.127E+01    0.809E-01    0.110E+00    0.416E-01    0.416E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     2.500     0.130    0.599E+00    0.400E+00    0.120E+01    0.743E-01    0.105E+00    0.389E-01    0.389E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     2.500     0.140    0.610E+00    0.397E+00    0.114E+01    0.686E-01    0.990E-01    0.364E-01    0.364E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.500     0.150    0.620E+00    0.393E+00    0.107E+01    0.635E-01    0.935E-01    0.340E-01    0.340E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.500     0.160    0.629E+00    0.388E+00    0.101E+01    0.590E-01    0.881E-01    0.318E-01    0.318E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.500     0.170    0.637E+00    0.383E+00    0.957E+00    0.551E-01    0.828E-01    0.298E-01    0.298E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     2.500     0.180    0.643E+00    0.378E+00    0.902E+00    0.515E-01    0.777E-01    0.278E-01    0.278E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.500     0.190    0.648E+00    0.372E+00    0.849E+00    0.483E-01    0.727E-01    0.260E-01    0.260E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.500     0.200    0.652E+00    0.366E+00    0.798E+00    0.455E-01    0.679E-01    0.243E-01    0.243E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.500     0.210    0.655E+00    0.360E+00    0.750E+00    0.429E-01    0.633E-01    0.227E-01    0.227E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.500     0.220    0.657E+00    0.353E+00    0.703E+00    0.405E-01    0.588E-01    0.212E-01    0.212E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.658E+00    0.383E-01    0.546E-01    0.198E-01    0.198E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     2.500     0.240    0.657E+00    0.338E+00    0.615E+00    0.362E-01    0.507E-01    0.185E-01    0.185E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
