     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.358E+00    0.267E+01    0.241E+00    0.263E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.370E+00    0.232E+01    0.203E+00    0.222E+00    0.943E-01    0.943E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.380E+00    0.211E+01    0.181E+00    0.196E+00    0.834E-01    0.834E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.452E+00    0.388E+00    0.198E+01    0.165E+00    0.177E+00    0.757E-01    0.757E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.394E+00    0.186E+01    0.151E+00    0.163E+00    0.693E-01    0.693E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.494E+00    0.398E+00    0.176E+01    0.139E+00    0.151E+00    0.639E-01    0.639E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.401E+00    0.167E+01    0.127E+00    0.142E+00    0.591E-01    0.591E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.403E+00    0.158E+01    0.116E+00    0.134E+00    0.549E-01    0.549E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00
     2.500     0.090    0.546E+00    0.403E+00    0.150E+01    0.106E+00    0.127E+00    0.511E-01    0.511E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.403E+00    0.142E+01    0.973E-01    0.121E+00    0.476E-01    0.476E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.402E+00    0.135E+01    0.892E-01    0.115E+00    0.445E-01    0.445E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00
     2.500     0.120    0.588E+00    0.401E+00    0.128E+01    0.819E-01    0.109E+00    0.415E-01    0.415E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.398E+00    0.121E+01    0.754E-01    0.103E+00    0.388E-01    0.388E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.395E+00    0.114E+01    0.696E-01    0.977E-01    0.363E-01    0.363E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.150    0.620E+00    0.391E+00    0.108E+01    0.645E-01    0.923E-01    0.340E-01    0.340E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.629E+00    0.387E+00    0.102E+01    0.600E-01    0.870E-01    0.318E-01    0.318E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.500     0.170    0.637E+00    0.382E+00    0.959E+00    0.559E-01    0.819E-01    0.297E-01    0.297E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.643E+00    0.377E+00    0.903E+00    0.523E-01    0.768E-01    0.278E-01    0.278E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.190    0.648E+00    0.371E+00    0.848E+00    0.491E-01    0.720E-01    0.260E-01    0.260E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.500     0.200    0.652E+00    0.365E+00    0.796E+00    0.462E-01    0.673E-01    0.243E-01    0.243E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.655E+00    0.359E+00    0.746E+00    0.436E-01    0.628E-01    0.227E-01    0.227E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.657E+00    0.352E+00    0.698E+00    0.411E-01    0.585E-01    0.213E-01    0.213E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.657E+00    0.345E+00    0.653E+00    0.389E-01    0.544E-01    0.199E-01    0.199E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
