     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.370E+00    0.322E+00    0.267E+01    0.219E+00    0.238E+00    0.110E+00    0.110E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     2.500     0.020    0.418E+00    0.358E+00    0.276E+01    0.190E+00    0.211E+00    0.946E-01    0.946E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.500     0.030    0.463E+00    0.387E+00    0.269E+01    0.174E+00    0.194E+00    0.852E-01    0.852E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.500     0.040    0.503E+00    0.408E+00    0.254E+01    0.163E+00    0.182E+00    0.786E-01    0.786E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     2.500     0.050    0.536E+00    0.424E+00    0.237E+01    0.152E+00    0.173E+00    0.729E-01    0.729E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.060    0.565E+00    0.435E+00    0.219E+01    0.141E+00    0.165E+00    0.680E-01    0.680E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.070    0.590E+00    0.442E+00    0.201E+01    0.131E+00    0.159E+00    0.635E-01    0.635E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
     2.500     0.080    0.610E+00    0.447E+00    0.183E+01    0.120E+00    0.153E+00    0.594E-01    0.594E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     2.500     0.090    0.629E+00    0.448E+00    0.167E+01    0.110E+00    0.148E+00    0.555E-01    0.555E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     2.500     0.100    0.645E+00    0.448E+00    0.152E+01    0.101E+00    0.142E+00    0.519E-01    0.519E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     2.500     0.110    0.659E+00    0.446E+00    0.138E+01    0.920E-01    0.135E+00    0.485E-01    0.485E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     2.500     0.120    0.671E+00    0.442E+00    0.125E+01    0.844E-01    0.129E+00    0.452E-01    0.452E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     2.500     0.130    0.681E+00    0.438E+00    0.114E+01    0.775E-01    0.122E+00    0.422E-01    0.422E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     2.500     0.140    0.690E+00    0.432E+00    0.103E+01    0.714E-01    0.115E+00    0.393E-01    0.393E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     2.500     0.150    0.698E+00    0.426E+00    0.940E+00    0.660E-01    0.108E+00    0.365E-01    0.365E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     2.500     0.160    0.704E+00    0.419E+00    0.856E+00    0.612E-01    0.100E+00    0.339E-01    0.339E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     2.500     0.170    0.708E+00    0.412E+00    0.781E+00    0.568E-01    0.933E-01    0.314E-01    0.314E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.500     0.180    0.711E+00    0.405E+00    0.714E+00    0.529E-01    0.862E-01    0.290E-01    0.290E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.190    0.713E+00    0.397E+00    0.654E+00    0.493E-01    0.794E-01    0.268E-01    0.268E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.500     0.200    0.713E+00    0.389E+00    0.600E+00    0.460E-01    0.728E-01    0.247E-01    0.247E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.500     0.210    0.712E+00    0.381E+00    0.552E+00    0.429E-01    0.665E-01    0.228E-01    0.228E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.372E+00    0.509E+00    0.401E-01    0.605E-01    0.209E-01    0.209E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.500     0.230    0.706E+00    0.364E+00    0.470E+00    0.374E-01    0.549E-01    0.192E-01    0.192E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.500     0.240    0.701E+00    0.355E+00    0.435E+00    0.348E-01    0.497E-01    0.176E-01    0.176E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.500     0.250    0.694E+00    0.346E+00    0.404E+00    0.324E-01    0.449E-01    0.160E-01    0.160E-01    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     2.500     0.260    0.687E+00    0.337E+00    0.376E+00    0.301E-01    0.404E-01    0.146E-01    0.146E-01    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.327E+00    0.350E+00    0.279E-01    0.363E-01    0.133E-01    0.133E-01    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     2.500     0.280    0.669E+00    0.318E+00    0.327E+00    0.257E-01    0.326E-01    0.121E-01    0.121E-01    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     2.500     0.290    0.659E+00    0.308E+00    0.306E+00    0.237E-01    0.292E-01    0.110E-01    0.110E-01    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     2.500     0.300    0.647E+00    0.298E+00    0.286E+00    0.217E-01    0.261E-01    0.991E-02    0.991E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     2.500     0.310    0.635E+00    0.288E+00    0.268E+00    0.199E-01    0.233E-01    0.895E-02    0.895E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     2.500     0.320    0.622E+00    0.278E+00    0.251E+00    0.181E-01    0.207E-01    0.806E-02    0.806E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     2.500     0.330    0.609E+00    0.268E+00    0.236E+00    0.165E-01    0.184E-01    0.724E-02    0.724E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.257E+00    0.221E+00    0.149E-01    0.164E-01    0.650E-02    0.650E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
