     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.130    0.682E+00    0.439E+00    0.114E+01    0.780E-01    0.122E+00    0.422E-01    0.422E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     2.500     0.140    0.691E+00    0.433E+00    0.103E+01    0.719E-01    0.115E+00    0.393E-01    0.393E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.150    0.699E+00    0.427E+00    0.936E+00    0.664E-01    0.108E+00    0.366E-01    0.366E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.421E+00    0.851E+00    0.615E-01    0.100E+00    0.339E-01    0.339E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.500     0.170    0.709E+00    0.414E+00    0.775E+00    0.572E-01    0.933E-01    0.314E-01    0.314E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     2.500     0.180    0.712E+00    0.406E+00    0.707E+00    0.532E-01    0.862E-01    0.291E-01    0.291E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.399E+00    0.647E+00    0.496E-01    0.794E-01    0.269E-01    0.269E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.391E+00    0.593E+00    0.462E-01    0.728E-01    0.248E-01    0.248E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.382E+00    0.544E+00    0.432E-01    0.665E-01    0.228E-01    0.228E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.374E+00    0.501E+00    0.403E-01    0.606E-01    0.209E-01    0.209E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.230    0.706E+00    0.365E+00    0.463E+00    0.376E-01    0.550E-01    0.192E-01    0.192E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.701E+00    0.357E+00    0.428E+00    0.350E-01    0.498E-01    0.176E-01    0.176E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.348E+00    0.397E+00    0.325E-01    0.449E-01    0.161E-01    0.161E-01    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     2.500     0.260    0.687E+00    0.338E+00    0.369E+00    0.302E-01    0.405E-01    0.146E-01    0.146E-01    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.329E+00    0.344E+00    0.280E-01    0.364E-01    0.133E-01    0.133E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.500     0.280    0.669E+00    0.319E+00    0.321E+00    0.258E-01    0.326E-01    0.121E-01    0.121E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.500     0.290    0.659E+00    0.310E+00    0.300E+00    0.238E-01    0.292E-01    0.110E-01    0.110E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.300E+00    0.281E+00    0.218E-01    0.261E-01    0.993E-02    0.993E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.263E+00    0.200E-01    0.233E-01    0.896E-02    0.896E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.247E+00    0.182E-01    0.208E-01    0.807E-02    0.807E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.500     0.330    0.609E+00    0.269E+00    0.231E+00    0.165E-01    0.185E-01    0.726E-02    0.726E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.258E+00    0.217E+00    0.150E-01    0.164E-01    0.651E-02    0.651E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     2.500     0.350    0.580E+00    0.248E+00    0.204E+00    0.135E-01    0.146E-01    0.582E-02    0.582E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.500     0.360    0.565E+00    0.237E+00    0.191E+00    0.121E-01    0.129E-01    0.520E-02    0.520E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.226E+00    0.179E+00    0.109E-01    0.115E-01    0.463E-02    0.463E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.216E+00    0.168E+00    0.970E-02    0.101E-01    0.411E-02    0.411E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.157E+00    0.863E-02    0.893E-02    0.364E-02    0.364E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.501E+00    0.194E+00    0.147E+00    0.765E-02    0.786E-02    0.322E-02    0.322E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.137E+00    0.677E-02    0.691E-02    0.284E-02    0.284E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.174E+00    0.128E+00    0.596E-02    0.606E-02    0.250E-02    0.250E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.451E+00    0.163E+00    0.119E+00    0.523E-02    0.530E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.434E+00    0.153E+00    0.110E+00    0.458E-02    0.463E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.417E+00    0.144E+00    0.102E+00    0.400E-02    0.403E-02    0.167E-02    0.167E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.400E+00    0.134E+00    0.946E-01    0.348E-02    0.350E-02    0.145E-02    0.145E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.500     0.470    0.383E+00    0.125E+00    0.873E-01    0.301E-02    0.302E-02    0.125E-02    0.125E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.803E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.108E+00    0.736E-01    0.224E-02    0.224E-02    0.931E-03    0.931E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.995E-01    0.674E-01    0.192E-02    0.192E-02    0.798E-03    0.798E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.510    0.317E+00    0.916E-01    0.615E-01    0.164E-02    0.164E-02    0.681E-03    0.681E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.520    0.301E+00    0.842E-01    0.559E-01    0.140E-02    0.140E-02    0.580E-03    0.580E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.771E-01    0.507E-01    0.118E-02    0.118E-02    0.491E-03    0.491E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.270E+00    0.704E-01    0.458E-01    0.100E-02    0.100E-02    0.415E-03    0.415E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.641E-01    0.412E-01    0.840E-03    0.840E-03    0.348E-03    0.348E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.240E+00    0.582E-01    0.369E-01    0.703E-03    0.703E-03    0.291E-03    0.291E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.527E-01    0.330E-01    0.586E-03    0.586E-03    0.243E-03    0.243E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.475E-01    0.294E-01    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.198E+00    0.427E-01    0.260E-01    0.401E-03    0.401E-03    0.166E-03    0.166E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.383E-01    0.229E-01    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.500     0.610    0.172E+00    0.342E-01    0.202E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.304E-01    0.176E-01    0.218E-03    0.218E-03    0.897E-04    0.897E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.500     0.630    0.148E+00    0.270E-01    0.153E-01    0.176E-03    0.176E-03    0.723E-04    0.723E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.239E-01    0.133E-01    0.141E-03    0.141E-03    0.578E-04    0.578E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.210E-01    0.114E-01    0.112E-03    0.112E-03    0.459E-04    0.459E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.185E-01    0.976E-02    0.886E-04    0.886E-04    0.362E-04    0.362E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.162E-01    0.830E-02    0.695E-04    0.695E-04    0.283E-04    0.283E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.500     0.680    0.965E-01    0.141E-01    0.701E-02    0.541E-04    0.541E-04    0.220E-04    0.220E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.877E-01    0.122E-01    0.589E-02    0.417E-04    0.417E-04    0.169E-04    0.169E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.700    0.793E-01    0.106E-01    0.491E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.714E-01    0.911E-02    0.406E-02    0.241E-04    0.241E-04    0.967E-05    0.967E-05    0.700E-07    0.700E-07    0.000E+00    0.000E+00
     2.500     0.720    0.640E-01    0.782E-02    0.333E-02    0.181E-04    0.181E-04    0.722E-05    0.722E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     2.500     0.730    0.571E-01    0.668E-02    0.271E-02    0.133E-04    0.133E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.507E-01    0.569E-02    0.218E-02    0.976E-05    0.976E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.482E-02    0.174E-02    0.703E-05    0.703E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.393E-01    0.407E-02    0.138E-02    0.499E-05    0.499E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.342E-02    0.108E-02    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.286E-02    0.830E-03    0.240E-05    0.240E-05    0.911E-06    0.911E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.238E-02    0.633E-03    0.163E-05    0.163E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.197E-02    0.475E-03    0.107E-05    0.107E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.183E-01    0.162E-02    0.351E-03    0.692E-06    0.692E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.132E-02    0.255E-03    0.432E-06    0.432E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.107E-02    0.182E-03    0.263E-06    0.263E-06    0.893E-07    0.893E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.858E-03    0.127E-03    0.156E-06    0.156E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.831E-02    0.681E-03    0.861E-04    0.861E-07    0.861E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.657E-02    0.534E-03    0.575E-04    0.482E-07    0.482E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.412E-03    0.367E-04    0.230E-07    0.230E-07    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.388E-02    0.313E-03    0.230E-04    0.112E-07    0.112E-07    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.232E-03    0.136E-04    0.449E-08    0.449E-08    0.564E-09    0.564E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.167E-03    0.775E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.117E-03    0.422E-05    0.485E-09    0.485E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.949E-03    0.782E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.595E-03    0.497E-04    0.102E-05    0.138E-10    0.138E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.291E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.154E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.733E-04    0.646E-05    0.275E-07    0.000E+00    0.000E+00    0.273E-14    0.273E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.656E-14    0.656E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.194E-11    0.194E-11    0.871E-14    0.871E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.395E-07    0.275E-11    0.275E-11    0.721E-14    0.721E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

