     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.120    0.588E+00    0.404E+00    0.123E+01    0.820E-01    0.109E+00    0.414E-01    0.414E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.401E+00    0.116E+01    0.754E-01    0.103E+00    0.387E-01    0.387E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.398E+00    0.110E+01    0.695E-01    0.978E-01    0.362E-01    0.362E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.394E+00    0.104E+01    0.643E-01    0.925E-01    0.339E-01    0.339E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     2.500     0.160    0.629E+00    0.389E+00    0.982E+00    0.597E-01    0.873E-01    0.317E-01    0.317E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     2.500     0.170    0.637E+00    0.384E+00    0.927E+00    0.556E-01    0.822E-01    0.297E-01    0.297E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.500     0.180    0.643E+00    0.379E+00    0.874E+00    0.519E-01    0.772E-01    0.278E-01    0.278E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.823E+00    0.486E-01    0.724E-01    0.260E-01    0.260E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.366E+00    0.775E+00    0.457E-01    0.678E-01    0.243E-01    0.243E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.500     0.210    0.655E+00    0.360E+00    0.729E+00    0.430E-01    0.633E-01    0.228E-01    0.228E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.500     0.220    0.657E+00    0.353E+00    0.686E+00    0.405E-01    0.590E-01    0.213E-01    0.213E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.644E+00    0.383E-01    0.549E-01    0.199E-01    0.199E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.500     0.240    0.657E+00    0.338E+00    0.604E+00    0.362E-01    0.510E-01    0.186E-01    0.186E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.500     0.250    0.655E+00    0.330E+00    0.566E+00    0.342E-01    0.473E-01    0.174E-01    0.174E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.500     0.260    0.652E+00    0.322E+00    0.530E+00    0.324E-01    0.438E-01    0.162E-01    0.162E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.500     0.270    0.648E+00    0.314E+00    0.496E+00    0.306E-01    0.405E-01    0.151E-01    0.151E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.280    0.643E+00    0.306E+00    0.464E+00    0.290E-01    0.374E-01    0.141E-01    0.141E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.500     0.290    0.637E+00    0.297E+00    0.433E+00    0.274E-01    0.346E-01    0.131E-01    0.131E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.288E+00    0.404E+00    0.258E-01    0.319E-01    0.122E-01    0.122E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.280E+00    0.376E+00    0.244E-01    0.294E-01    0.114E-01    0.114E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.271E+00    0.350E+00    0.229E-01    0.271E-01    0.105E-01    0.105E-01    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.262E+00    0.325E+00    0.215E-01    0.249E-01    0.979E-02    0.979E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.253E+00    0.302E+00    0.202E-01    0.229E-01    0.908E-02    0.908E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.243E+00    0.280E+00    0.189E-01    0.211E-01    0.841E-02    0.841E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.234E+00    0.259E+00    0.177E-01    0.194E-01    0.778E-02    0.778E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.225E+00    0.239E+00    0.165E-01    0.178E-01    0.719E-02    0.719E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.216E+00    0.221E+00    0.153E-01    0.164E-01    0.664E-02    0.664E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.204E+00    0.142E-01    0.150E-01    0.612E-02    0.612E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.197E+00    0.188E+00    0.132E-01    0.138E-01    0.564E-02    0.564E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.188E+00    0.172E+00    0.122E-01    0.127E-01    0.518E-02    0.518E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.179E+00    0.158E+00    0.112E-01    0.116E-01    0.476E-02    0.476E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.170E+00    0.145E+00    0.103E-01    0.106E-01    0.436E-02    0.436E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.161E+00    0.133E+00    0.950E-02    0.969E-02    0.399E-02    0.399E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.121E+00    0.871E-02    0.884E-02    0.365E-02    0.365E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.144E+00    0.110E+00    0.796E-02    0.806E-02    0.332E-02    0.332E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.100E+00    0.726E-02    0.733E-02    0.302E-02    0.302E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.912E-01    0.660E-02    0.665E-02    0.275E-02    0.275E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.826E-01    0.599E-02    0.603E-02    0.249E-02    0.249E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.747E-01    0.543E-02    0.545E-02    0.225E-02    0.225E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.674E-01    0.490E-02    0.491E-02    0.203E-02    0.203E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.973E-01    0.607E-01    0.441E-02    0.442E-02    0.182E-02    0.182E-02    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.903E-01    0.545E-01    0.396E-02    0.396E-02    0.163E-02    0.163E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.836E-01    0.489E-01    0.354E-02    0.354E-02    0.146E-02    0.146E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.772E-01    0.437E-01    0.315E-02    0.316E-02    0.130E-02    0.130E-02    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.710E-01    0.390E-01    0.280E-02    0.280E-02    0.115E-02    0.115E-02    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.652E-01    0.346E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.596E-01    0.307E-01    0.218E-02    0.218E-02    0.897E-03    0.897E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.543E-01    0.271E-01    0.191E-02    0.191E-02    0.786E-03    0.786E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.494E-01    0.239E-01    0.167E-02    0.167E-02    0.685E-03    0.685E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.447E-01    0.210E-01    0.145E-02    0.145E-02    0.593E-03    0.593E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.403E-01    0.184E-01    0.124E-02    0.124E-02    0.510E-03    0.510E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.362E-01    0.160E-01    0.106E-02    0.106E-02    0.436E-03    0.436E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.139E-01    0.902E-03    0.902E-03    0.370E-03    0.370E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.288E-01    0.120E-01    0.758E-03    0.758E-03    0.311E-03    0.311E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.255E-01    0.104E-01    0.629E-03    0.629E-03    0.258E-03    0.258E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.890E-02    0.516E-03    0.516E-03    0.211E-03    0.211E-03    0.858E-05    0.858E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.198E-01    0.759E-02    0.416E-03    0.416E-03    0.171E-03    0.171E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.173E-01    0.645E-02    0.329E-03    0.329E-03    0.135E-03    0.135E-03    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.150E-01    0.544E-02    0.253E-03    0.253E-03    0.104E-03    0.104E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.129E-01    0.457E-02    0.188E-03    0.188E-03    0.777E-04    0.777E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     2.500     0.720    0.884E-01    0.111E-01    0.381E-02    0.133E-03    0.133E-03    0.552E-04    0.552E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.943E-02    0.316E-02    0.859E-04    0.859E-04    0.358E-04    0.358E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.796E-02    0.260E-02    0.477E-04    0.477E-04    0.202E-04    0.202E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.667E-02    0.212E-02    0.214E-04    0.214E-04    0.929E-05    0.929E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.554E-02    0.172E-02    0.577E-05    0.577E-05    0.256E-05    0.256E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.456E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.371E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-06    0.659E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.299E-02    0.862E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-06    0.492E-06    0.000E+00    0.000E+00
     2.500     0.800    0.343E-01    0.240E-02    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     2.500     0.810    0.296E-01    0.192E-02    0.514E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     2.500     0.820    0.253E-01    0.150E-02    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.830    0.214E-01    0.115E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.500     0.840    0.179E-01    0.867E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-07    0.885E-07    0.000E+00    0.000E+00
     2.500     0.850    0.148E-01    0.641E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-07    0.587E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.464E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-07    0.383E-07    0.000E+00    0.000E+00
     2.500     0.870    0.963E-02    0.327E-03    0.721E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.500     0.880    0.756E-02    0.225E-03    0.478E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     2.500     0.890    0.581E-02    0.149E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-08    0.819E-08    0.000E+00    0.000E+00
     2.500     0.900    0.435E-02    0.951E-04    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-08    0.443E-08    0.000E+00    0.000E+00
     2.500     0.910    0.315E-02    0.581E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-08    0.228E-08    0.000E+00    0.000E+00
     2.500     0.920    0.220E-02    0.332E-04    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-09    0.999E-09    0.000E+00    0.000E+00
     2.500     0.930    0.146E-02    0.181E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-09    0.467E-09    0.000E+00    0.000E+00
     2.500     0.940    0.903E-03    0.853E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.500     0.950    0.507E-03    0.377E-05    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-10    0.485E-10    0.000E+00    0.000E+00
     2.500     0.960    0.229E-03    0.118E-05    0.109E-06    0.426E-07    0.426E-07    0.170E-07    0.170E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     2.500     0.970    0.529E-04    0.974E-07    0.000E+00    0.102E-06    0.102E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.771E-07    0.377E-07    0.136E-06    0.136E-06    0.543E-07    0.543E-07    0.869E-11    0.869E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.322E-06    0.979E-07    0.112E-06    0.112E-06    0.449E-07    0.449E-07    0.199E-10    0.199E-10    0.000E+00    0.000E+00

