     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.358E+00    0.268E+01    0.241E+00    0.262E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.408E+00    0.370E+00    0.233E+01    0.203E+00    0.222E+00    0.942E-01    0.942E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.430E+00    0.381E+00    0.212E+01    0.180E+00    0.196E+00    0.833E-01    0.833E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.454E+00    0.389E+00    0.198E+01    0.165E+00    0.177E+00    0.757E-01    0.757E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.475E+00    0.394E+00    0.186E+01    0.151E+00    0.163E+00    0.692E-01    0.692E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.399E+00    0.176E+01    0.138E+00    0.151E+00    0.638E-01    0.638E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     2.500     0.070    0.514E+00    0.402E+00    0.167E+01    0.127E+00    0.142E+00    0.591E-01    0.591E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     2.500     0.080    0.531E+00    0.404E+00    0.158E+01    0.116E+00    0.134E+00    0.549E-01    0.549E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00
     2.500     0.090    0.547E+00    0.405E+00    0.150E+01    0.106E+00    0.127E+00    0.510E-01    0.510E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     2.500     0.100    0.562E+00    0.405E+00    0.142E+01    0.966E-01    0.121E+00    0.476E-01    0.476E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     2.500     0.110    0.576E+00    0.404E+00    0.135E+01    0.884E-01    0.115E+00    0.444E-01    0.444E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     2.500     0.120    0.589E+00    0.403E+00    0.128E+01    0.811E-01    0.109E+00    0.415E-01    0.415E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     2.500     0.130    0.601E+00    0.400E+00    0.121E+01    0.745E-01    0.104E+00    0.388E-01    0.388E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     2.500     0.140    0.612E+00    0.397E+00    0.114E+01    0.687E-01    0.984E-01    0.362E-01    0.362E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.393E+00    0.108E+01    0.636E-01    0.930E-01    0.339E-01    0.339E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.102E+01    0.591E-01    0.877E-01    0.317E-01    0.317E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.958E+00    0.551E-01    0.825E-01    0.297E-01    0.297E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.378E+00    0.901E+00    0.515E-01    0.775E-01    0.278E-01    0.278E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.847E+00    0.483E-01    0.726E-01    0.260E-01    0.260E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
