     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.392E+00    0.359E+00    0.267E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.408E+00    0.370E+00    0.232E+01    0.204E+00    0.223E+00    0.946E-01    0.946E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.430E+00    0.379E+00    0.212E+01    0.181E+00    0.197E+00    0.836E-01    0.836E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.386E+00    0.198E+01    0.166E+00    0.178E+00    0.759E-01    0.759E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.391E+00    0.186E+01    0.151E+00    0.164E+00    0.695E-01    0.695E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.396E+00    0.176E+01    0.139E+00    0.152E+00    0.641E-01    0.641E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.399E+00    0.167E+01    0.127E+00    0.143E+00    0.593E-01    0.593E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.401E+00    0.158E+01    0.116E+00    0.135E+00    0.550E-01    0.550E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00
     2.500     0.090    0.546E+00    0.403E+00    0.150E+01    0.106E+00    0.128E+00    0.512E-01    0.512E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.403E+00    0.142E+01    0.966E-01    0.122E+00    0.477E-01    0.477E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.403E+00    0.135E+01    0.884E-01    0.116E+00    0.446E-01    0.446E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     2.500     0.120    0.588E+00    0.402E+00    0.128E+01    0.811E-01    0.110E+00    0.416E-01    0.416E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.400E+00    0.121E+01    0.746E-01    0.104E+00    0.389E-01    0.389E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.397E+00    0.114E+01    0.688E-01    0.988E-01    0.364E-01    0.364E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.393E+00    0.108E+01    0.638E-01    0.933E-01    0.340E-01    0.340E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.102E+01    0.593E-01    0.879E-01    0.318E-01    0.318E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.959E+00    0.553E-01    0.827E-01    0.297E-01    0.297E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.902E+00    0.517E-01    0.776E-01    0.278E-01    0.278E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.374E+00    0.848E+00    0.486E-01    0.726E-01    0.260E-01    0.260E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.368E+00    0.795E+00    0.457E-01    0.678E-01    0.243E-01    0.243E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.361E+00    0.745E+00    0.431E-01    0.633E-01    0.227E-01    0.227E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.354E+00    0.697E+00    0.407E-01    0.589E-01    0.213E-01    0.213E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.347E+00    0.652E+00    0.385E-01    0.547E-01    0.199E-01    0.199E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.340E+00    0.608E+00    0.364E-01    0.507E-01    0.185E-01    0.185E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.332E+00    0.566E+00    0.345E-01    0.470E-01    0.173E-01    0.173E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.324E+00    0.527E+00    0.327E-01    0.435E-01    0.161E-01    0.161E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.316E+00    0.489E+00    0.309E-01    0.402E-01    0.150E-01    0.150E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.308E+00    0.454E+00    0.293E-01    0.371E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.299E+00    0.420E+00    0.277E-01    0.343E-01    0.131E-01    0.131E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.290E+00    0.388E+00    0.261E-01    0.316E-01    0.121E-01    0.121E-01    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.359E+00    0.246E-01    0.291E-01    0.113E-01    0.113E-01    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.330E+00    0.232E-01    0.269E-01    0.105E-01    0.105E-01    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.304E+00    0.218E-01    0.247E-01    0.973E-02    0.973E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.279E+00    0.204E-01    0.228E-01    0.902E-02    0.902E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.256E+00    0.191E-01    0.210E-01    0.835E-02    0.835E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.234E+00    0.178E-01    0.193E-01    0.773E-02    0.773E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.214E+00    0.166E-01    0.178E-01    0.715E-02    0.715E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.195E+00    0.155E-01    0.163E-01    0.660E-02    0.660E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.177E+00    0.143E-01    0.150E-01    0.608E-02    0.608E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.161E+00    0.133E-01    0.138E-01    0.560E-02    0.560E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.146E+00    0.123E-01    0.127E-01    0.515E-02    0.515E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.132E+00    0.113E-01    0.116E-01    0.473E-02    0.473E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.119E+00    0.104E-01    0.106E-01    0.434E-02    0.434E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.107E+00    0.958E-02    0.973E-02    0.397E-02    0.397E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.965E-01    0.878E-02    0.889E-02    0.363E-02    0.363E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.144E+00    0.865E-01    0.804E-02    0.811E-02    0.331E-02    0.331E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.774E-01    0.734E-02    0.739E-02    0.302E-02    0.302E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.691E-01    0.668E-02    0.672E-02    0.274E-02    0.274E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.615E-01    0.607E-02    0.610E-02    0.249E-02    0.249E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.546E-01    0.550E-02    0.552E-02    0.225E-02    0.225E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.104E+00    0.483E-01    0.498E-02    0.499E-02    0.203E-02    0.203E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.972E-01    0.426E-01    0.449E-02    0.450E-02    0.183E-02    0.183E-02    0.584E-04    0.584E-04    0.000E+00    0.000E+00
