     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.330    0.604E+00    0.262E+00    0.305E+00    0.221E-01    0.252E-01    0.990E-02    0.990E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.253E+00    0.280E+00    0.207E-01    0.233E-01    0.919E-02    0.919E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.500     0.350    0.583E+00    0.244E+00    0.257E+00    0.194E-01    0.214E-01    0.852E-02    0.852E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.235E+00    0.182E-01    0.198E-01    0.789E-02    0.789E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.215E+00    0.170E-01    0.182E-01    0.730E-02    0.730E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.216E+00    0.196E+00    0.158E-01    0.167E-01    0.675E-02    0.675E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.178E+00    0.147E-01    0.154E-01    0.624E-02    0.624E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.198E+00    0.162E+00    0.136E-01    0.142E-01    0.575E-02    0.575E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.410    0.506E+00    0.189E+00    0.147E+00    0.126E-01    0.130E-01    0.530E-02    0.530E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.133E+00    0.117E-01    0.120E-01    0.488E-02    0.488E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.477E+00    0.171E+00    0.120E+00    0.108E-01    0.110E-01    0.448E-02    0.448E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.462E+00    0.162E+00    0.108E+00    0.991E-02    0.101E-01    0.411E-02    0.411E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.447E+00    0.153E+00    0.972E-01    0.911E-02    0.922E-02    0.376E-02    0.376E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.145E+00    0.872E-01    0.835E-02    0.843E-02    0.344E-02    0.344E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.780E-01    0.764E-02    0.769E-02    0.314E-02    0.314E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.401E+00    0.128E+00    0.696E-01    0.697E-02    0.701E-02    0.286E-02    0.286E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.620E-01    0.635E-02    0.638E-02    0.260E-02    0.260E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.551E-01    0.578E-02    0.579E-02    0.236E-02    0.236E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.488E-01    0.524E-02    0.525E-02    0.214E-02    0.214E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.975E-01    0.431E-01    0.474E-02    0.475E-02    0.193E-02    0.193E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.324E+00    0.904E-01    0.379E-01    0.427E-02    0.428E-02    0.174E-02    0.174E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.837E-01    0.333E-01    0.385E-02    0.385E-02    0.156E-02    0.156E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.772E-01    0.291E-01    0.345E-02    0.345E-02    0.140E-02    0.140E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.711E-01    0.254E-01    0.309E-02    0.309E-02    0.125E-02    0.125E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.652E-01    0.221E-01    0.275E-02    0.275E-02    0.112E-02    0.112E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.596E-01    0.192E-01    0.244E-02    0.245E-02    0.991E-03    0.991E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.543E-01    0.165E-01    0.216E-02    0.216E-02    0.876E-03    0.876E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.493E-01    0.142E-01    0.191E-02    0.191E-02    0.772E-03    0.772E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.446E-01    0.122E-01    0.167E-02    0.167E-02    0.677E-03    0.677E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.402E-01    0.104E-01    0.146E-02    0.146E-02    0.591E-03    0.591E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.361E-01    0.884E-02    0.127E-02    0.127E-02    0.513E-03    0.513E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.323E-01    0.747E-02    0.110E-02    0.110E-02    0.442E-03    0.442E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.288E-01    0.629E-02    0.940E-03    0.940E-03    0.379E-03    0.379E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.255E-01    0.527E-02    0.800E-03    0.800E-03    0.323E-03    0.323E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.439E-02    0.676E-03    0.676E-03    0.273E-03    0.273E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.197E-01    0.364E-02    0.566E-03    0.566E-03    0.228E-03    0.228E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.172E-01    0.300E-02    0.468E-03    0.468E-03    0.189E-03    0.189E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.149E-01    0.245E-02    0.383E-03    0.383E-03    0.154E-03    0.154E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.129E-01    0.200E-02    0.308E-03    0.308E-03    0.124E-03    0.124E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.882E-01    0.110E-01    0.161E-02    0.243E-03    0.243E-03    0.980E-04    0.980E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.798E-01    0.940E-02    0.129E-02    0.188E-03    0.188E-03    0.756E-04    0.756E-04    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.794E-02    0.103E-02    0.141E-03    0.141E-03    0.566E-04    0.566E-04    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.666E-02    0.813E-03    0.101E-03    0.101E-03    0.406E-04    0.406E-04    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.553E-02    0.637E-03    0.677E-04    0.677E-04    0.273E-04    0.273E-04    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.455E-02    0.494E-03    0.403E-04    0.403E-04    0.163E-04    0.163E-04    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.371E-02    0.379E-03    0.177E-04    0.177E-04    0.720E-05    0.720E-05    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.299E-02    0.288E-03    0.241E-05    0.241E-05    0.104E-05    0.104E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.239E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-07    0.935E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.189E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-07    0.651E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.147E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.113E-02    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.854E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.632E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.459E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-08    0.790E-08    0.000E+00    0.000E+00
     2.500     0.870    0.957E-02    0.324E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     2.500     0.880    0.752E-02    0.224E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
     2.500     0.890    0.578E-02    0.149E-03    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     2.500     0.900    0.432E-02    0.956E-04    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.835E-09    0.835E-09    0.000E+00    0.000E+00
     2.500     0.910    0.313E-02    0.588E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-09    0.436E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.340E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.189E-04    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-10    0.975E-10    0.000E+00    0.000E+00
     2.500     0.940    0.896E-03    0.917E-05    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.500     0.950    0.503E-03    0.420E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.141E-05    0.549E-07    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     2.500     0.970    0.524E-04    0.161E-06    0.387E-08    0.800E-07    0.800E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.299E-07    0.471E-08    0.106E-06    0.106E-06    0.425E-07    0.425E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.244E-06    0.173E-07    0.879E-07    0.879E-07    0.351E-07    0.351E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00

