     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.170    0.639E+00    0.384E+00    0.958E+00    0.560E-01    0.808E-01    0.295E-01    0.295E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.646E+00    0.379E+00    0.901E+00    0.524E-01    0.758E-01    0.276E-01    0.276E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.651E+00    0.373E+00    0.847E+00    0.491E-01    0.709E-01    0.258E-01    0.258E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.655E+00    0.367E+00    0.795E+00    0.461E-01    0.662E-01    0.241E-01    0.241E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.658E+00    0.361E+00    0.745E+00    0.434E-01    0.617E-01    0.225E-01    0.225E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.659E+00    0.354E+00    0.697E+00    0.409E-01    0.575E-01    0.210E-01    0.210E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.230    0.660E+00    0.347E+00    0.651E+00    0.386E-01    0.534E-01    0.196E-01    0.196E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.659E+00    0.339E+00    0.608E+00    0.365E-01    0.495E-01    0.183E-01    0.183E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.657E+00    0.332E+00    0.566E+00    0.345E-01    0.459E-01    0.171E-01    0.171E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.654E+00    0.324E+00    0.527E+00    0.326E-01    0.424E-01    0.159E-01    0.159E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.650E+00    0.316E+00    0.490E+00    0.308E-01    0.392E-01    0.148E-01    0.148E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.500     0.280    0.645E+00    0.307E+00    0.454E+00    0.290E-01    0.362E-01    0.138E-01    0.138E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.639E+00    0.299E+00    0.421E+00    0.274E-01    0.334E-01    0.128E-01    0.128E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.632E+00    0.290E+00    0.389E+00    0.258E-01    0.308E-01    0.119E-01    0.119E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.281E+00    0.359E+00    0.243E-01    0.284E-01    0.111E-01    0.111E-01    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.331E+00    0.228E-01    0.261E-01    0.103E-01    0.103E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     2.500     0.330    0.606E+00    0.263E+00    0.305E+00    0.214E-01    0.241E-01    0.952E-02    0.952E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.254E+00    0.280E+00    0.200E-01    0.222E-01    0.881E-02    0.881E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.500     0.350    0.585E+00    0.245E+00    0.257E+00    0.187E-01    0.204E-01    0.815E-02    0.815E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.500     0.360    0.573E+00    0.236E+00    0.235E+00    0.174E-01    0.187E-01    0.753E-02    0.753E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.561E+00    0.226E+00    0.215E+00    0.162E-01    0.172E-01    0.695E-02    0.695E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.196E+00    0.150E-01    0.158E-01    0.641E-02    0.641E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.535E+00    0.208E+00    0.178E+00    0.139E-01    0.145E-01    0.590E-02    0.590E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.162E+00    0.129E-01    0.133E-01    0.542E-02    0.542E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.147E+00    0.119E-01    0.122E-01    0.498E-02    0.498E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.180E+00    0.133E+00    0.109E-01    0.112E-01    0.457E-02    0.457E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.100E-01    0.102E-01    0.418E-02    0.418E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.464E+00    0.162E+00    0.108E+00    0.920E-02    0.933E-02    0.382E-02    0.382E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.972E-01    0.841E-02    0.851E-02    0.348E-02    0.348E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.872E-01    0.768E-02    0.774E-02    0.317E-02    0.317E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.136E+00    0.780E-01    0.699E-02    0.704E-02    0.288E-02    0.288E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.696E-01    0.635E-02    0.638E-02    0.261E-02    0.261E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.120E+00    0.620E-01    0.575E-02    0.578E-02    0.236E-02    0.236E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.551E-01    0.520E-02    0.522E-02    0.213E-02    0.213E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.488E-01    0.469E-02    0.470E-02    0.192E-02    0.192E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.500     0.520    0.341E+00    0.974E-01    0.431E-01    0.421E-02    0.422E-02    0.172E-02    0.172E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.904E-01    0.379E-01    0.377E-02    0.378E-02    0.154E-02    0.154E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.836E-01    0.333E-01    0.337E-02    0.337E-02    0.137E-02    0.137E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.772E-01    0.292E-01    0.300E-02    0.300E-02    0.122E-02    0.122E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.710E-01    0.254E-01    0.266E-02    0.266E-02    0.108E-02    0.108E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.651E-01    0.221E-01    0.235E-02    0.235E-02    0.954E-03    0.954E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.595E-01    0.192E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.166E-01    0.180E-02    0.180E-02    0.732E-03    0.732E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.224E+00    0.492E-01    0.142E-01    0.157E-02    0.157E-02    0.636E-03    0.636E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.122E-01    0.136E-02    0.136E-02    0.550E-03    0.550E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.402E-01    0.104E-01    0.116E-02    0.116E-02    0.472E-03    0.472E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.361E-01    0.885E-02    0.992E-03    0.992E-03    0.402E-03    0.402E-03    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.322E-01    0.748E-02    0.838E-03    0.838E-03    0.339E-03    0.339E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.287E-01    0.630E-02    0.701E-03    0.701E-03    0.284E-03    0.284E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.500     0.660    0.149E+00    0.254E-01    0.528E-02    0.579E-03    0.579E-03    0.234E-03    0.234E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.440E-02    0.472E-03    0.472E-03    0.191E-03    0.191E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.197E-01    0.364E-02    0.378E-03    0.378E-03    0.153E-03    0.153E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.172E-01    0.300E-02    0.296E-03    0.296E-03    0.120E-03    0.120E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.149E-01    0.246E-02    0.225E-03    0.225E-03    0.913E-04    0.913E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.129E-01    0.200E-02    0.165E-03    0.165E-03    0.668E-04    0.668E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.884E-01    0.111E-01    0.162E-02    0.114E-03    0.114E-03    0.462E-04    0.462E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.943E-02    0.130E-02    0.694E-04    0.694E-04    0.283E-04    0.283E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.797E-02    0.103E-02    0.345E-04    0.345E-04    0.142E-04    0.142E-04    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.669E-02    0.815E-03    0.130E-04    0.130E-04    0.543E-05    0.543E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.557E-02    0.638E-03    0.279E-05    0.279E-05    0.120E-05    0.120E-05    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.459E-02    0.495E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.375E-02    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.303E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.245E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-07    0.939E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.197E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.155E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-07    0.446E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.120E-02    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.913E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.684E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.503E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-08    0.794E-08    0.000E+00    0.000E+00
     2.500     0.870    0.960E-02    0.361E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     2.500     0.880    0.754E-02    0.254E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     2.500     0.890    0.580E-02    0.173E-03    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.434E-02    0.115E-03    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-09    0.838E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.735E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-09    0.438E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.447E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.263E-04    0.887E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-10    0.977E-10    0.000E+00    0.000E+00
     2.500     0.940    0.898E-03    0.139E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.695E-05    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.270E-05    0.549E-07    0.380E-07    0.380E-07    0.152E-07    0.152E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
     2.500     0.970    0.525E-04    0.474E-06    0.384E-08    0.913E-07    0.913E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.476E-08    0.121E-06    0.121E-06    0.485E-07    0.485E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.174E-07    0.100E-06    0.100E-06    0.401E-07    0.401E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00

