     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.140    0.612E+00    0.397E+00    0.114E+01    0.683E-01    0.987E-01    0.362E-01    0.362E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.393E+00    0.108E+01    0.632E-01    0.933E-01    0.339E-01    0.339E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.102E+01    0.587E-01    0.881E-01    0.317E-01    0.317E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.956E+00    0.547E-01    0.829E-01    0.297E-01    0.297E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.899E+00    0.511E-01    0.778E-01    0.277E-01    0.277E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.844E+00    0.480E-01    0.729E-01    0.260E-01    0.260E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.367E+00    0.791E+00    0.451E-01    0.682E-01    0.243E-01    0.243E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.361E+00    0.741E+00    0.425E-01    0.636E-01    0.227E-01    0.227E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.354E+00    0.693E+00    0.402E-01    0.593E-01    0.212E-01    0.212E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.347E+00    0.647E+00    0.380E-01    0.551E-01    0.198E-01    0.198E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.603E+00    0.360E-01    0.512E-01    0.185E-01    0.185E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.332E+00    0.562E+00    0.341E-01    0.474E-01    0.173E-01    0.173E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.324E+00    0.522E+00    0.323E-01    0.439E-01    0.161E-01    0.161E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.316E+00    0.485E+00    0.306E-01    0.406E-01    0.150E-01    0.150E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.307E+00    0.449E+00    0.290E-01    0.375E-01    0.140E-01    0.140E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.299E+00    0.416E+00    0.274E-01    0.347E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.290E+00    0.384E+00    0.259E-01    0.320E-01    0.122E-01    0.122E-01    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.355E+00    0.244E-01    0.295E-01    0.113E-01    0.113E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.272E+00    0.327E+00    0.230E-01    0.272E-01    0.105E-01    0.105E-01    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.300E+00    0.217E-01    0.250E-01    0.976E-02    0.976E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.276E+00    0.203E-01    0.230E-01    0.906E-02    0.906E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.253E+00    0.191E-01    0.212E-01    0.839E-02    0.839E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.236E+00    0.231E+00    0.178E-01    0.195E-01    0.777E-02    0.777E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.211E+00    0.166E-01    0.180E-01    0.719E-02    0.719E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.193E+00    0.155E-01    0.165E-01    0.664E-02    0.664E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.175E+00    0.144E-01    0.152E-01    0.613E-02    0.613E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.159E+00    0.134E-01    0.140E-01    0.565E-02    0.565E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.144E+00    0.124E-01    0.128E-01    0.520E-02    0.520E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.130E+00    0.114E-01    0.118E-01    0.478E-02    0.478E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.118E+00    0.105E-01    0.108E-01    0.439E-02    0.439E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.106E+00    0.970E-02    0.988E-02    0.403E-02    0.403E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.953E-01    0.891E-02    0.903E-02    0.368E-02    0.368E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.145E+00    0.855E-01    0.816E-02    0.825E-02    0.337E-02    0.337E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.137E+00    0.765E-01    0.746E-02    0.753E-02    0.307E-02    0.307E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.682E-01    0.681E-02    0.685E-02    0.280E-02    0.280E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.607E-01    0.620E-02    0.623E-02    0.254E-02    0.254E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.113E+00    0.539E-01    0.563E-02    0.565E-02    0.230E-02    0.230E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.478E-01    0.510E-02    0.511E-02    0.208E-02    0.208E-02    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.977E-01    0.422E-01    0.461E-02    0.462E-02    0.188E-02    0.188E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.907E-01    0.372E-01    0.415E-02    0.416E-02    0.169E-02    0.169E-02    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.839E-01    0.326E-01    0.373E-02    0.374E-02    0.152E-02    0.152E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.775E-01    0.286E-01    0.335E-02    0.335E-02    0.136E-02    0.136E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.713E-01    0.249E-01    0.299E-02    0.299E-02    0.121E-02    0.121E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.654E-01    0.217E-01    0.266E-02    0.266E-02    0.108E-02    0.108E-02    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.598E-01    0.188E-01    0.236E-02    0.236E-02    0.958E-03    0.958E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.545E-01    0.162E-01    0.209E-02    0.209E-02    0.846E-03    0.846E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.494E-01    0.140E-01    0.184E-02    0.184E-02    0.743E-03    0.743E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.447E-01    0.120E-01    0.161E-02    0.161E-02    0.651E-03    0.651E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.403E-01    0.102E-01    0.140E-02    0.140E-02    0.567E-03    0.567E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.362E-01    0.868E-02    0.122E-02    0.122E-02    0.491E-03    0.491E-03    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.734E-02    0.105E-02    0.105E-02    0.423E-03    0.423E-03    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.288E-01    0.618E-02    0.896E-03    0.896E-03    0.362E-03    0.362E-03    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.255E-01    0.518E-02    0.761E-03    0.761E-03    0.307E-03    0.307E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.432E-02    0.641E-03    0.641E-03    0.258E-03    0.258E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.198E-01    0.358E-02    0.534E-03    0.534E-03    0.215E-03    0.215E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.172E-01    0.295E-02    0.440E-03    0.440E-03    0.177E-03    0.177E-03    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.150E-01    0.242E-02    0.358E-03    0.358E-03    0.144E-03    0.144E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.500     0.710    0.970E-01    0.129E-01    0.197E-02    0.287E-03    0.287E-03    0.115E-03    0.115E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     2.500     0.720    0.881E-01    0.111E-01    0.159E-02    0.225E-03    0.225E-03    0.905E-04    0.905E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.500     0.730    0.797E-01    0.941E-02    0.128E-02    0.172E-03    0.172E-03    0.692E-04    0.692E-04    0.813E-06    0.813E-06    0.000E+00    0.000E+00
     2.500     0.740    0.718E-01    0.794E-02    0.102E-02    0.127E-03    0.127E-03    0.511E-04    0.511E-04    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.665E-02    0.805E-03    0.892E-04    0.892E-04    0.360E-04    0.360E-04    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     2.500     0.760    0.574E-01    0.552E-02    0.630E-03    0.580E-04    0.580E-04    0.234E-04    0.234E-04    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.454E-02    0.490E-03    0.327E-04    0.327E-04    0.132E-04    0.132E-04    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     2.500     0.780    0.448E-01    0.370E-02    0.376E-03    0.127E-04    0.127E-04    0.515E-05    0.515E-05    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     2.500     0.790    0.392E-01    0.298E-02    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.237E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.932E-07    0.932E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.188E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-07    0.650E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.146E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.112E-02    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.839E-03    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.618E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.446E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-08    0.793E-08    0.000E+00    0.000E+00
     2.500     0.870    0.954E-02    0.313E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     2.500     0.880    0.749E-02    0.213E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     2.500     0.890    0.575E-02    0.140E-03    0.802E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.430E-02    0.885E-04    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-09    0.838E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.533E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-09    0.438E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.298E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.159E-04    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-10    0.974E-10    0.000E+00    0.000E+00
     2.500     0.940    0.890E-03    0.715E-05    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     2.500     0.950    0.499E-03    0.299E-05    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     2.500     0.960    0.225E-03    0.827E-06    0.542E-07    0.312E-07    0.312E-07    0.125E-07    0.125E-07    0.357E-11    0.357E-11    0.000E+00    0.000E+00
     2.500     0.970    0.518E-04    0.153E-07    0.370E-08    0.750E-07    0.750E-07    0.300E-07    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.128E-06    0.484E-08    0.996E-07    0.996E-07    0.398E-07    0.398E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.391E-06    0.175E-07    0.824E-07    0.824E-07    0.330E-07    0.330E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00

