     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.180    0.713E+00    0.406E+00    0.707E+00    0.531E-01    0.861E-01    0.290E-01    0.290E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.398E+00    0.646E+00    0.495E-01    0.793E-01    0.268E-01    0.268E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.500     0.200    0.715E+00    0.391E+00    0.592E+00    0.462E-01    0.727E-01    0.247E-01    0.247E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.382E+00    0.544E+00    0.431E-01    0.664E-01    0.228E-01    0.228E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.500     0.220    0.711E+00    0.374E+00    0.501E+00    0.402E-01    0.605E-01    0.209E-01    0.209E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.365E+00    0.462E+00    0.375E-01    0.549E-01    0.192E-01    0.192E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.356E+00    0.428E+00    0.349E-01    0.497E-01    0.176E-01    0.176E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.347E+00    0.397E+00    0.325E-01    0.449E-01    0.160E-01    0.160E-01    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.338E+00    0.369E+00    0.302E-01    0.404E-01    0.146E-01    0.146E-01    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.329E+00    0.344E+00    0.279E-01    0.363E-01    0.133E-01    0.133E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.321E+00    0.258E-01    0.326E-01    0.121E-01    0.121E-01    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.310E+00    0.300E+00    0.237E-01    0.292E-01    0.110E-01    0.110E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.300E+00    0.281E+00    0.218E-01    0.261E-01    0.992E-02    0.992E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.263E+00    0.199E-01    0.233E-01    0.895E-02    0.895E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.246E+00    0.182E-01    0.207E-01    0.807E-02    0.807E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.231E+00    0.165E-01    0.185E-01    0.725E-02    0.725E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.217E+00    0.149E-01    0.164E-01    0.650E-02    0.650E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.248E+00    0.204E+00    0.135E-01    0.146E-01    0.582E-02    0.582E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.191E+00    0.121E-01    0.129E-01    0.519E-02    0.519E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.179E+00    0.109E-01    0.114E-01    0.462E-02    0.462E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.216E+00    0.168E+00    0.969E-02    0.101E-01    0.411E-02    0.411E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.157E+00    0.862E-02    0.892E-02    0.364E-02    0.364E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.765E-02    0.786E-02    0.322E-02    0.322E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.184E+00    0.137E+00    0.676E-02    0.690E-02    0.284E-02    0.284E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.174E+00    0.128E+00    0.595E-02    0.605E-02    0.249E-02    0.249E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.523E-02    0.530E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.110E+00    0.458E-02    0.462E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.144E+00    0.102E+00    0.399E-02    0.402E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.946E-01    0.347E-02    0.349E-02    0.145E-02    0.145E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.872E-01    0.301E-02    0.302E-02    0.125E-02    0.125E-02    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.802E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.108E+00    0.736E-01    0.224E-02    0.224E-02    0.930E-03    0.930E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.995E-01    0.674E-01    0.192E-02    0.192E-02    0.797E-03    0.797E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.917E-01    0.614E-01    0.164E-02    0.164E-02    0.681E-03    0.681E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.843E-01    0.559E-01    0.140E-02    0.140E-02    0.579E-03    0.579E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.772E-01    0.506E-01    0.118E-02    0.118E-02    0.491E-03    0.491E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.705E-01    0.457E-01    0.999E-03    0.999E-03    0.414E-03    0.414E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.642E-01    0.412E-01    0.839E-03    0.840E-03    0.348E-03    0.348E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.583E-01    0.369E-01    0.703E-03    0.703E-03    0.291E-03    0.291E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.528E-01    0.330E-01    0.585E-03    0.585E-03    0.242E-03    0.242E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.476E-01    0.293E-01    0.485E-03    0.485E-03    0.201E-03    0.201E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.428E-01    0.260E-01    0.400E-03    0.401E-03    0.166E-03    0.166E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.384E-01    0.229E-01    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.343E-01    0.201E-01    0.268E-03    0.268E-03    0.111E-03    0.111E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.305E-01    0.176E-01    0.218E-03    0.218E-03    0.896E-04    0.896E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.271E-01    0.153E-01    0.176E-03    0.176E-03    0.722E-04    0.722E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.239E-01    0.133E-01    0.141E-03    0.141E-03    0.577E-04    0.577E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.211E-01    0.114E-01    0.112E-03    0.112E-03    0.459E-04    0.459E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.185E-01    0.976E-02    0.885E-04    0.885E-04    0.362E-04    0.362E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.162E-01    0.830E-02    0.694E-04    0.694E-04    0.283E-04    0.283E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.141E-01    0.701E-02    0.540E-04    0.540E-04    0.219E-04    0.219E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.123E-01    0.589E-02    0.416E-04    0.416E-04    0.169E-04    0.169E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.106E-01    0.491E-02    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.914E-02    0.406E-02    0.241E-04    0.241E-04    0.966E-05    0.966E-05    0.701E-07    0.701E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.785E-02    0.333E-02    0.180E-04    0.180E-04    0.721E-05    0.721E-05    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.671E-02    0.271E-02    0.133E-04    0.133E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.572E-02    0.218E-02    0.975E-05    0.975E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.485E-02    0.174E-02    0.703E-05    0.703E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.409E-02    0.138E-02    0.499E-05    0.499E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.344E-02    0.108E-02    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.288E-02    0.830E-03    0.240E-05    0.240E-05    0.910E-06    0.910E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.240E-02    0.633E-03    0.163E-05    0.163E-05    0.610E-06    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.198E-02    0.475E-03    0.107E-05    0.107E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.163E-02    0.351E-03    0.691E-06    0.691E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.133E-02    0.255E-03    0.432E-06    0.432E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.108E-02    0.182E-03    0.262E-06    0.262E-06    0.892E-07    0.892E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.865E-03    0.127E-03    0.156E-06    0.156E-06    0.508E-07    0.508E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.833E-02    0.687E-03    0.861E-04    0.860E-07    0.860E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.539E-03    0.575E-04    0.481E-07    0.481E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.416E-03    0.367E-04    0.230E-07    0.230E-07    0.566E-08    0.566E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.316E-03    0.230E-04    0.112E-07    0.112E-07    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.234E-03    0.136E-04    0.449E-08    0.449E-08    0.562E-09    0.562E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.169E-03    0.775E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.118E-03    0.422E-05    0.484E-09    0.484E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.952E-03    0.790E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.502E-04    0.102E-05    0.137E-10    0.137E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.295E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.156E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.735E-04    0.654E-05    0.277E-07    0.000E+00    0.000E+00    0.259E-14    0.259E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.624E-14    0.624E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.194E-11    0.194E-11    0.828E-14    0.828E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.395E-07    0.274E-11    0.274E-11    0.685E-14    0.685E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

