     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.260    0.688E+00    0.339E+00    0.361E+00    0.301E-01    0.404E-01    0.146E-01    0.146E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.329E+00    0.336E+00    0.278E-01    0.363E-01    0.133E-01    0.133E-01    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.313E+00    0.257E-01    0.325E-01    0.121E-01    0.121E-01    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.309E+00    0.293E+00    0.237E-01    0.291E-01    0.109E-01    0.109E-01    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.299E+00    0.274E+00    0.217E-01    0.260E-01    0.990E-02    0.990E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     2.500     0.310    0.637E+00    0.289E+00    0.257E+00    0.199E-01    0.232E-01    0.893E-02    0.893E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.241E+00    0.181E-01    0.207E-01    0.805E-02    0.805E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.268E+00    0.226E+00    0.165E-01    0.184E-01    0.723E-02    0.723E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.212E+00    0.149E-01    0.164E-01    0.649E-02    0.649E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.500     0.350    0.582E+00    0.247E+00    0.199E+00    0.135E-01    0.146E-01    0.581E-02    0.581E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.187E+00    0.121E-01    0.129E-01    0.518E-02    0.518E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.225E+00    0.176E+00    0.108E-01    0.114E-01    0.462E-02    0.462E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.165E+00    0.967E-02    0.101E-01    0.410E-02    0.410E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.204E+00    0.154E+00    0.861E-02    0.891E-02    0.363E-02    0.363E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.193E+00    0.144E+00    0.763E-02    0.784E-02    0.321E-02    0.321E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.135E+00    0.675E-02    0.689E-02    0.283E-02    0.283E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.172E+00    0.126E+00    0.595E-02    0.604E-02    0.249E-02    0.249E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.162E+00    0.117E+00    0.522E-02    0.529E-02    0.218E-02    0.218E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.152E+00    0.109E+00    0.457E-02    0.462E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.101E+00    0.399E-02    0.402E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.133E+00    0.938E-01    0.347E-02    0.349E-02    0.144E-02    0.144E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.866E-01    0.300E-02    0.302E-02    0.125E-02    0.125E-02    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.115E+00    0.798E-01    0.260E-02    0.260E-02    0.108E-02    0.108E-02    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.733E-01    0.223E-02    0.224E-02    0.929E-03    0.929E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.986E-01    0.671E-01    0.192E-02    0.192E-02    0.797E-03    0.797E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.908E-01    0.613E-01    0.164E-02    0.164E-02    0.680E-03    0.680E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.834E-01    0.558E-01    0.139E-02    0.139E-02    0.579E-03    0.579E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.764E-01    0.507E-01    0.118E-02    0.118E-02    0.490E-03    0.490E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.698E-01    0.458E-01    0.997E-03    0.998E-03    0.414E-03    0.414E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.635E-01    0.413E-01    0.838E-03    0.839E-03    0.348E-03    0.348E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.576E-01    0.371E-01    0.702E-03    0.702E-03    0.291E-03    0.291E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.522E-01    0.331E-01    0.585E-03    0.585E-03    0.242E-03    0.242E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.470E-01    0.295E-01    0.485E-03    0.485E-03    0.201E-03    0.201E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.423E-01    0.262E-01    0.400E-03    0.400E-03    0.165E-03    0.165E-03    0.904E-05    0.904E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.379E-01    0.231E-01    0.328E-03    0.328E-03    0.136E-03    0.136E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.203E-01    0.268E-03    0.268E-03    0.111E-03    0.111E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.302E-01    0.178E-01    0.217E-03    0.217E-03    0.896E-04    0.896E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.268E-01    0.155E-01    0.176E-03    0.176E-03    0.722E-04    0.722E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.237E-01    0.134E-01    0.141E-03    0.141E-03    0.577E-04    0.577E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.209E-01    0.115E-01    0.112E-03    0.112E-03    0.459E-04    0.459E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.183E-01    0.989E-02    0.884E-04    0.884E-04    0.361E-04    0.361E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.841E-02    0.694E-04    0.694E-04    0.283E-04    0.283E-04    0.885E-06    0.885E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.140E-01    0.712E-02    0.540E-04    0.540E-04    0.219E-04    0.219E-04    0.576E-06    0.576E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.121E-01    0.598E-02    0.416E-04    0.416E-04    0.168E-04    0.168E-04    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.105E-01    0.498E-02    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.906E-02    0.413E-02    0.240E-04    0.240E-04    0.965E-05    0.965E-05    0.735E-07    0.735E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.778E-02    0.339E-02    0.180E-04    0.180E-04    0.720E-05    0.720E-05    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.666E-02    0.276E-02    0.133E-04    0.133E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.568E-02    0.222E-02    0.974E-05    0.974E-05    0.384E-05    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.482E-02    0.178E-02    0.702E-05    0.702E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.393E-01    0.407E-02    0.140E-02    0.498E-05    0.498E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.343E-02    0.110E-02    0.349E-05    0.349E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.287E-02    0.847E-03    0.239E-05    0.239E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.239E-02    0.646E-03    0.163E-05    0.163E-05    0.608E-06    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.198E-02    0.485E-03    0.106E-05    0.106E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.163E-02    0.359E-03    0.690E-06    0.690E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.133E-02    0.260E-03    0.431E-06    0.431E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.108E-02    0.185E-03    0.262E-06    0.262E-06    0.885E-07    0.885E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.868E-03    0.129E-03    0.155E-06    0.155E-06    0.503E-07    0.503E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.831E-02    0.689E-03    0.880E-04    0.856E-07    0.856E-07    0.260E-07    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.658E-02    0.541E-03    0.587E-04    0.479E-07    0.479E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.418E-03    0.375E-04    0.228E-07    0.228E-07    0.551E-08    0.551E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.388E-02    0.318E-03    0.234E-04    0.111E-07    0.111E-07    0.220E-08    0.220E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.287E-02    0.236E-03    0.139E-04    0.444E-08    0.444E-08    0.513E-09    0.513E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.170E-03    0.790E-05    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.119E-03    0.429E-05    0.471E-09    0.471E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.948E-03    0.796E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.594E-03    0.506E-04    0.104E-05    0.126E-10    0.126E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.343E-03    0.297E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.157E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.731E-04    0.658E-05    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.147E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.169E-07    0.187E-11    0.187E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.404E-07    0.262E-11    0.262E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

