     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.250    0.696E+00    0.348E+00    0.391E+00    0.326E-01    0.450E-01    0.161E-01    0.161E-01    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.339E+00    0.363E+00    0.302E-01    0.405E-01    0.146E-01    0.146E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.329E+00    0.338E+00    0.280E-01    0.364E-01    0.133E-01    0.133E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.320E+00    0.316E+00    0.258E-01    0.326E-01    0.121E-01    0.121E-01    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.310E+00    0.295E+00    0.238E-01    0.292E-01    0.110E-01    0.110E-01    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.300E+00    0.276E+00    0.218E-01    0.261E-01    0.993E-02    0.993E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.290E+00    0.258E+00    0.200E-01    0.233E-01    0.897E-02    0.897E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.242E+00    0.182E-01    0.208E-01    0.808E-02    0.808E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.227E+00    0.165E-01    0.185E-01    0.726E-02    0.726E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.213E+00    0.150E-01    0.164E-01    0.651E-02    0.651E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.248E+00    0.200E+00    0.135E-01    0.146E-01    0.583E-02    0.583E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.188E+00    0.121E-01    0.129E-01    0.520E-02    0.520E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.176E+00    0.109E-01    0.115E-01    0.463E-02    0.463E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.216E+00    0.165E+00    0.971E-02    0.101E-01    0.411E-02    0.411E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.154E+00    0.864E-02    0.894E-02    0.365E-02    0.365E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.144E+00    0.766E-02    0.787E-02    0.322E-02    0.322E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.184E+00    0.135E+00    0.677E-02    0.692E-02    0.284E-02    0.284E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.126E+00    0.597E-02    0.607E-02    0.250E-02    0.250E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.117E+00    0.524E-02    0.531E-02    0.219E-02    0.219E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.109E+00    0.459E-02    0.463E-02    0.191E-02    0.191E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.144E+00    0.101E+00    0.400E-02    0.403E-02    0.167E-02    0.167E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.930E-01    0.348E-02    0.350E-02    0.145E-02    0.145E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.858E-01    0.302E-02    0.303E-02    0.125E-02    0.125E-02    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.790E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.725E-01    0.224E-02    0.225E-02    0.932E-03    0.932E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.993E-01    0.663E-01    0.192E-02    0.193E-02    0.799E-03    0.799E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.915E-01    0.605E-01    0.164E-02    0.164E-02    0.682E-03    0.682E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.840E-01    0.550E-01    0.140E-02    0.140E-02    0.580E-03    0.580E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.769E-01    0.499E-01    0.119E-02    0.119E-02    0.492E-03    0.492E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.702E-01    0.451E-01    0.100E-02    0.100E-02    0.415E-03    0.415E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.639E-01    0.406E-01    0.841E-03    0.842E-03    0.349E-03    0.349E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.580E-01    0.364E-01    0.704E-03    0.704E-03    0.292E-03    0.292E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.525E-01    0.325E-01    0.587E-03    0.587E-03    0.243E-03    0.243E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.473E-01    0.289E-01    0.487E-03    0.487E-03    0.201E-03    0.201E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.425E-01    0.256E-01    0.402E-03    0.402E-03    0.166E-03    0.166E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.381E-01    0.226E-01    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.340E-01    0.199E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.303E-01    0.174E-01    0.218E-03    0.218E-03    0.898E-04    0.898E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.268E-01    0.151E-01    0.176E-03    0.176E-03    0.724E-04    0.724E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.237E-01    0.131E-01    0.141E-03    0.141E-03    0.579E-04    0.579E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.209E-01    0.113E-01    0.112E-03    0.112E-03    0.460E-04    0.460E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.183E-01    0.963E-02    0.888E-04    0.888E-04    0.362E-04    0.362E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.819E-02    0.696E-04    0.696E-04    0.284E-04    0.284E-04    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.139E-01    0.692E-02    0.542E-04    0.542E-04    0.220E-04    0.220E-04    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.121E-01    0.581E-02    0.418E-04    0.418E-04    0.169E-04    0.169E-04    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.484E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.898E-02    0.401E-02    0.241E-04    0.241E-04    0.969E-05    0.969E-05    0.696E-07    0.696E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.770E-02    0.329E-02    0.181E-04    0.181E-04    0.723E-05    0.723E-05    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.657E-02    0.268E-02    0.134E-04    0.134E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.559E-02    0.216E-02    0.978E-05    0.978E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.473E-02    0.172E-02    0.705E-05    0.705E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.399E-02    0.136E-02    0.501E-05    0.501E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.334E-02    0.106E-02    0.351E-05    0.351E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.279E-02    0.820E-03    0.241E-05    0.241E-05    0.914E-06    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.232E-02    0.626E-03    0.164E-05    0.164E-05    0.613E-06    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.191E-02    0.469E-03    0.107E-05    0.107E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.157E-02    0.347E-03    0.694E-06    0.694E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.128E-02    0.252E-03    0.434E-06    0.434E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.104E-02    0.179E-03    0.264E-06    0.264E-06    0.899E-07    0.899E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.829E-03    0.125E-03    0.156E-06    0.156E-06    0.513E-07    0.513E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.657E-03    0.852E-04    0.865E-07    0.865E-07    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.515E-03    0.568E-04    0.484E-07    0.484E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.397E-03    0.363E-04    0.231E-07    0.231E-07    0.577E-08    0.577E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.301E-03    0.227E-04    0.113E-07    0.113E-07    0.235E-08    0.235E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.223E-03    0.135E-04    0.453E-08    0.453E-08    0.593E-09    0.593E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.161E-03    0.768E-05    0.148E-08    0.148E-08    0.635E-11    0.635E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.112E-03    0.418E-05    0.494E-09    0.494E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.951E-03    0.750E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.476E-04    0.101E-05    0.146E-10    0.146E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.279E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.148E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.734E-04    0.619E-05    0.276E-07    0.000E+00    0.000E+00    0.608E-14    0.608E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.146E-13    0.146E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.162E-07    0.199E-11    0.199E-11    0.194E-13    0.194E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.391E-07    0.283E-11    0.283E-11    0.160E-13    0.160E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

