     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.290    0.659E+00    0.310E+00    0.306E+00    0.240E-01    0.296E-01    0.111E-01    0.111E-01    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     2.500     0.300    0.647E+00    0.300E+00    0.286E+00    0.220E-01    0.265E-01    0.101E-01    0.101E-01    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     2.500     0.310    0.635E+00    0.290E+00    0.269E+00    0.202E-01    0.236E-01    0.908E-02    0.908E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     2.500     0.320    0.622E+00    0.280E+00    0.252E+00    0.184E-01    0.211E-01    0.818E-02    0.818E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.500     0.330    0.609E+00    0.269E+00    0.236E+00    0.167E-01    0.188E-01    0.736E-02    0.736E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.259E+00    0.222E+00    0.151E-01    0.167E-01    0.660E-02    0.660E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     2.500     0.350    0.580E+00    0.248E+00    0.208E+00    0.137E-01    0.148E-01    0.591E-02    0.591E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.500     0.360    0.565E+00    0.237E+00    0.195E+00    0.123E-01    0.131E-01    0.528E-02    0.528E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.226E+00    0.183E+00    0.110E-01    0.116E-01    0.470E-02    0.470E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.216E+00    0.171E+00    0.985E-02    0.103E-01    0.418E-02    0.418E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.160E+00    0.877E-02    0.908E-02    0.370E-02    0.370E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.500     0.400    0.501E+00    0.194E+00    0.150E+00    0.778E-02    0.800E-02    0.328E-02    0.328E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.140E+00    0.688E-02    0.703E-02    0.289E-02    0.289E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.174E+00    0.130E+00    0.607E-02    0.617E-02    0.254E-02    0.254E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.500     0.430    0.451E+00    0.163E+00    0.121E+00    0.533E-02    0.540E-02    0.223E-02    0.223E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.500     0.440    0.434E+00    0.153E+00    0.112E+00    0.467E-02    0.472E-02    0.195E-02    0.195E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.500     0.450    0.417E+00    0.144E+00    0.104E+00    0.407E-02    0.411E-02    0.170E-02    0.170E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.500     0.460    0.400E+00    0.134E+00    0.962E-01    0.355E-02    0.357E-02    0.148E-02    0.148E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.886E-01    0.307E-02    0.309E-02    0.128E-02    0.128E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.815E-01    0.266E-02    0.267E-02    0.110E-02    0.110E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.107E+00    0.747E-01    0.229E-02    0.229E-02    0.951E-03    0.951E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.993E-01    0.683E-01    0.196E-02    0.197E-02    0.816E-03    0.816E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.914E-01    0.623E-01    0.168E-02    0.168E-02    0.697E-03    0.697E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.840E-01    0.566E-01    0.143E-02    0.143E-02    0.593E-03    0.593E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.769E-01    0.513E-01    0.121E-02    0.121E-02    0.503E-03    0.503E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     2.500     0.540    0.270E+00    0.702E-01    0.463E-01    0.102E-02    0.103E-02    0.425E-03    0.425E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.639E-01    0.416E-01    0.862E-03    0.862E-03    0.357E-03    0.357E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.580E-01    0.373E-01    0.722E-03    0.722E-03    0.299E-03    0.299E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.524E-01    0.333E-01    0.602E-03    0.602E-03    0.249E-03    0.249E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.473E-01    0.296E-01    0.499E-03    0.499E-03    0.206E-03    0.206E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.425E-01    0.263E-01    0.412E-03    0.412E-03    0.170E-03    0.170E-03    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.380E-01    0.232E-01    0.339E-03    0.339E-03    0.140E-03    0.140E-03    0.708E-05    0.708E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.340E-01    0.203E-01    0.277E-03    0.277E-03    0.114E-03    0.114E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.302E-01    0.178E-01    0.225E-03    0.225E-03    0.924E-04    0.924E-04    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.268E-01    0.154E-01    0.181E-03    0.181E-03    0.745E-04    0.745E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.134E-01    0.145E-03    0.145E-03    0.596E-04    0.596E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.115E-01    0.116E-03    0.116E-03    0.474E-04    0.474E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.982E-02    0.917E-04    0.917E-04    0.374E-04    0.374E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.835E-02    0.720E-04    0.720E-04    0.293E-04    0.293E-04    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.138E-01    0.706E-02    0.561E-04    0.561E-04    0.228E-04    0.228E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.120E-01    0.592E-02    0.433E-04    0.433E-04    0.175E-04    0.175E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.104E-01    0.493E-02    0.331E-04    0.331E-04    0.134E-04    0.134E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.890E-02    0.408E-02    0.250E-04    0.250E-04    0.101E-04    0.101E-04    0.695E-07    0.695E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.762E-02    0.335E-02    0.188E-04    0.188E-04    0.751E-05    0.751E-05    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.650E-02    0.272E-02    0.139E-04    0.139E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.551E-02    0.219E-02    0.102E-04    0.102E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.466E-02    0.175E-02    0.735E-05    0.735E-05    0.288E-05    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.392E-02    0.138E-02    0.523E-05    0.523E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.328E-02    0.108E-02    0.368E-05    0.368E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.273E-02    0.833E-03    0.252E-05    0.252E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.227E-02    0.635E-03    0.172E-05    0.172E-05    0.645E-06    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.187E-02    0.476E-03    0.113E-05    0.113E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.153E-02    0.352E-03    0.732E-06    0.732E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.124E-02    0.256E-03    0.459E-06    0.459E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.100E-02    0.182E-03    0.279E-06    0.279E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.801E-03    0.127E-03    0.166E-06    0.166E-06    0.550E-07    0.550E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.835E-02    0.633E-03    0.864E-04    0.923E-07    0.923E-07    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.661E-02    0.495E-03    0.576E-04    0.519E-07    0.519E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.514E-02    0.380E-03    0.368E-04    0.250E-07    0.250E-07    0.645E-08    0.645E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.391E-02    0.288E-03    0.230E-04    0.123E-07    0.123E-07    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.290E-02    0.213E-03    0.137E-04    0.499E-08    0.499E-08    0.754E-09    0.754E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.153E-03    0.777E-05    0.168E-08    0.168E-08    0.652E-10    0.652E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.107E-03    0.423E-05    0.576E-09    0.576E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.957E-03    0.714E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.600E-03    0.453E-04    0.103E-05    0.210E-10    0.210E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.347E-03    0.266E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.181E-03    0.141E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.742E-04    0.590E-05    0.278E-07    0.000E+00    0.000E+00    0.207E-13    0.207E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.150E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.498E-13    0.498E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.165E-07    0.238E-11    0.238E-11    0.661E-13    0.661E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.396E-07    0.352E-11    0.352E-11    0.546E-13    0.546E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

