     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.369E+00    0.322E+00    0.269E+01    0.219E+00    0.238E+00    0.110E+00    0.110E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     2.500     0.020    0.417E+00    0.357E+00    0.277E+01    0.190E+00    0.211E+00    0.945E-01    0.945E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.500     0.030    0.463E+00    0.385E+00    0.269E+01    0.174E+00    0.194E+00    0.851E-01    0.851E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.500     0.040    0.503E+00    0.407E+00    0.254E+01    0.163E+00    0.182E+00    0.785E-01    0.785E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     2.500     0.050    0.537E+00    0.422E+00    0.236E+01    0.152E+00    0.173E+00    0.728E-01    0.728E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.500     0.060    0.565E+00    0.433E+00    0.218E+01    0.142E+00    0.165E+00    0.679E-01    0.679E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.500     0.070    0.590E+00    0.441E+00    0.200E+01    0.131E+00    0.159E+00    0.635E-01    0.635E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00
     2.500     0.080    0.611E+00    0.446E+00    0.183E+01    0.120E+00    0.153E+00    0.593E-01    0.593E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     2.500     0.090    0.630E+00    0.448E+00    0.166E+01    0.110E+00    0.147E+00    0.555E-01    0.555E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     2.500     0.100    0.646E+00    0.448E+00    0.151E+01    0.101E+00    0.141E+00    0.519E-01    0.519E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.500     0.110    0.660E+00    0.447E+00    0.137E+01    0.925E-01    0.135E+00    0.485E-01    0.485E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     2.500     0.120    0.672E+00    0.443E+00    0.125E+01    0.849E-01    0.128E+00    0.453E-01    0.453E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.500     0.130    0.683E+00    0.439E+00    0.113E+01    0.780E-01    0.122E+00    0.422E-01    0.422E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     2.500     0.140    0.692E+00    0.434E+00    0.103E+01    0.719E-01    0.115E+00    0.393E-01    0.393E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.500     0.150    0.699E+00    0.428E+00    0.936E+00    0.664E-01    0.107E+00    0.365E-01    0.365E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.422E+00    0.853E+00    0.616E-01    0.100E+00    0.339E-01    0.339E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
