     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.358E+00    0.268E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.370E+00    0.233E+01    0.204E+00    0.223E+00    0.946E-01    0.946E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.380E+00    0.212E+01    0.181E+00    0.197E+00    0.836E-01    0.836E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.452E+00    0.388E+00    0.199E+01    0.165E+00    0.178E+00    0.760E-01    0.760E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.394E+00    0.187E+01    0.151E+00    0.164E+00    0.695E-01    0.695E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.494E+00    0.399E+00    0.177E+01    0.138E+00    0.153E+00    0.641E-01    0.641E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     2.500     0.070    0.512E+00    0.402E+00    0.167E+01    0.126E+00    0.143E+00    0.593E-01    0.593E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     2.500     0.080    0.529E+00    0.404E+00    0.159E+01    0.115E+00    0.136E+00    0.550E-01    0.550E-01    0.811E-02    0.811E-02    0.000E+00    0.000E+00
     2.500     0.090    0.545E+00    0.406E+00    0.150E+01    0.105E+00    0.128E+00    0.512E-01    0.512E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.406E+00    0.143E+01    0.964E-01    0.122E+00    0.477E-01    0.477E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.405E+00    0.135E+01    0.884E-01    0.116E+00    0.445E-01    0.445E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     2.500     0.120    0.588E+00    0.403E+00    0.128E+01    0.813E-01    0.110E+00    0.415E-01    0.415E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.400E+00    0.121E+01    0.750E-01    0.104E+00    0.388E-01    0.388E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.397E+00    0.114E+01    0.695E-01    0.978E-01    0.363E-01    0.363E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.393E+00    0.108E+01    0.646E-01    0.921E-01    0.339E-01    0.339E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.500     0.160    0.631E+00    0.389E+00    0.102E+01    0.603E-01    0.865E-01    0.317E-01    0.317E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.957E+00    0.565E-01    0.811E-01    0.297E-01    0.297E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.500     0.180    0.645E+00    0.378E+00    0.899E+00    0.531E-01    0.759E-01    0.277E-01    0.277E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.500     0.190    0.650E+00    0.372E+00    0.844E+00    0.499E-01    0.709E-01    0.259E-01    0.259E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.366E+00    0.792E+00    0.471E-01    0.660E-01    0.242E-01    0.242E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.500     0.210    0.657E+00    0.359E+00    0.741E+00    0.445E-01    0.614E-01    0.227E-01    0.227E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.500     0.220    0.659E+00    0.353E+00    0.693E+00    0.421E-01    0.571E-01    0.212E-01    0.212E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.345E+00    0.647E+00    0.399E-01    0.529E-01    0.198E-01    0.198E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.500     0.240    0.659E+00    0.338E+00    0.604E+00    0.377E-01    0.490E-01    0.185E-01    0.185E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.500     0.250    0.657E+00    0.330E+00    0.562E+00    0.357E-01    0.454E-01    0.172E-01    0.172E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.500     0.260    0.654E+00    0.323E+00    0.523E+00    0.338E-01    0.420E-01    0.161E-01    0.161E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.500     0.270    0.650E+00    0.315E+00    0.485E+00    0.320E-01    0.388E-01    0.150E-01    0.150E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.500     0.280    0.645E+00    0.306E+00    0.450E+00    0.302E-01    0.358E-01    0.139E-01    0.139E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.500     0.290    0.639E+00    0.298E+00    0.416E+00    0.284E-01    0.331E-01    0.130E-01    0.130E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.500     0.300    0.632E+00    0.289E+00    0.385E+00    0.268E-01    0.305E-01    0.121E-01    0.121E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.281E+00    0.355E+00    0.252E-01    0.282E-01    0.112E-01    0.112E-01    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.327E+00    0.236E-01    0.260E-01    0.104E-01    0.104E-01    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.301E+00    0.221E-01    0.240E-01    0.965E-02    0.965E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.276E+00    0.207E-01    0.221E-01    0.894E-02    0.894E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.253E+00    0.193E-01    0.204E-01    0.828E-02    0.828E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.232E+00    0.179E-01    0.188E-01    0.765E-02    0.765E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.212E+00    0.167E-01    0.173E-01    0.707E-02    0.707E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.193E+00    0.155E-01    0.160E-01    0.652E-02    0.652E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.176E+00    0.143E-01    0.147E-01    0.601E-02    0.601E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.160E+00    0.132E-01    0.135E-01    0.553E-02    0.553E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.145E+00    0.122E-01    0.124E-01    0.508E-02    0.508E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.131E+00    0.112E-01    0.114E-01    0.466E-02    0.466E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.118E+00    0.103E-01    0.104E-01    0.427E-02    0.427E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.106E+00    0.946E-02    0.953E-02    0.391E-02    0.391E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.957E-01    0.866E-02    0.870E-02    0.357E-02    0.357E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.858E-01    0.791E-02    0.794E-02    0.325E-02    0.325E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.768E-01    0.720E-02    0.723E-02    0.296E-02    0.296E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.686E-01    0.655E-02    0.657E-02    0.269E-02    0.269E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.611E-01    0.594E-02    0.595E-02    0.243E-02    0.243E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.542E-01    0.538E-02    0.538E-02    0.220E-02    0.220E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.481E-01    0.485E-02    0.486E-02    0.198E-02    0.198E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.975E-01    0.425E-01    0.437E-02    0.437E-02    0.178E-02    0.178E-02    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.905E-01    0.374E-01    0.392E-02    0.392E-02    0.160E-02    0.160E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.838E-01    0.328E-01    0.351E-02    0.351E-02    0.143E-02    0.143E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.773E-01    0.288E-01    0.313E-02    0.313E-02    0.127E-02    0.127E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.711E-01    0.251E-01    0.278E-02    0.278E-02    0.113E-02    0.113E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.652E-01    0.218E-01    0.246E-02    0.246E-02    0.999E-03    0.999E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.596E-01    0.189E-01    0.217E-02    0.217E-02    0.880E-03    0.880E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.544E-01    0.164E-01    0.190E-02    0.190E-02    0.771E-03    0.771E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.500     0.600    0.224E+00    0.494E-01    0.141E-01    0.166E-02    0.166E-02    0.673E-03    0.673E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.447E-01    0.121E-01    0.144E-02    0.144E-02    0.583E-03    0.583E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.403E-01    0.103E-01    0.124E-02    0.124E-02    0.503E-03    0.503E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.362E-01    0.877E-02    0.106E-02    0.106E-02    0.430E-03    0.430E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.742E-02    0.903E-03    0.903E-03    0.365E-03    0.365E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.288E-01    0.625E-02    0.761E-03    0.761E-03    0.308E-03    0.308E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.256E-01    0.524E-02    0.634E-03    0.634E-03    0.256E-03    0.256E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.226E-01    0.437E-02    0.521E-03    0.521E-03    0.211E-03    0.211E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.198E-01    0.363E-02    0.423E-03    0.423E-03    0.171E-03    0.171E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.173E-01    0.299E-02    0.336E-03    0.336E-03    0.136E-03    0.136E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.150E-01    0.245E-02    0.262E-03    0.262E-03    0.106E-03    0.106E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.130E-01    0.200E-02    0.197E-03    0.197E-03    0.798E-04    0.798E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.500     0.720    0.885E-01    0.111E-01    0.162E-02    0.143E-03    0.143E-03    0.577E-04    0.577E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.950E-02    0.130E-02    0.957E-04    0.957E-04    0.388E-04    0.388E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.804E-02    0.103E-02    0.575E-04    0.575E-04    0.234E-04    0.234E-04    0.629E-06    0.629E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.675E-02    0.818E-03    0.284E-04    0.284E-04    0.116E-04    0.116E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.562E-02    0.641E-03    0.839E-05    0.839E-05    0.344E-05    0.344E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.464E-02    0.498E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.379E-02    0.383E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.307E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     2.500     0.800    0.343E-01    0.247E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-07    0.953E-07    0.000E+00    0.000E+00
     2.500     0.810    0.296E-01    0.198E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-07    0.665E-07    0.000E+00    0.000E+00
