     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.330    0.610E+00    0.268E+00    0.242E+00    0.164E-01    0.184E-01    0.725E-02    0.725E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.229E+00    0.149E-01    0.163E-01    0.650E-02    0.650E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.216E+00    0.134E-01    0.145E-01    0.582E-02    0.582E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.204E+00    0.121E-01    0.128E-01    0.519E-02    0.519E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.193E+00    0.108E-01    0.114E-01    0.462E-02    0.462E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.182E+00    0.963E-02    0.100E-01    0.411E-02    0.411E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.204E+00    0.172E+00    0.857E-02    0.886E-02    0.364E-02    0.364E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.162E+00    0.760E-02    0.780E-02    0.322E-02    0.322E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.152E+00    0.671E-02    0.685E-02    0.283E-02    0.283E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.143E+00    0.591E-02    0.601E-02    0.249E-02    0.249E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.162E+00    0.133E+00    0.519E-02    0.525E-02    0.218E-02    0.218E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.125E+00    0.454E-02    0.458E-02    0.191E-02    0.191E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.116E+00    0.396E-02    0.399E-02    0.166E-02    0.166E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.133E+00    0.108E+00    0.344E-02    0.346E-02    0.144E-02    0.144E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.100E+00    0.298E-02    0.299E-02    0.125E-02    0.125E-02    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.115E+00    0.925E-01    0.257E-02    0.258E-02    0.108E-02    0.108E-02    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.853E-01    0.221E-02    0.222E-02    0.928E-03    0.928E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.500     0.500    0.335E+00    0.986E-01    0.784E-01    0.190E-02    0.190E-02    0.795E-03    0.795E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.908E-01    0.718E-01    0.162E-02    0.162E-02    0.678E-03    0.678E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.834E-01    0.656E-01    0.138E-02    0.138E-02    0.577E-03    0.577E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     2.500     0.530    0.287E+00    0.763E-01    0.597E-01    0.117E-02    0.117E-02    0.489E-03    0.489E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.696E-01    0.541E-01    0.985E-03    0.985E-03    0.412E-03    0.412E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.634E-01    0.489E-01    0.827E-03    0.827E-03    0.346E-03    0.346E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.575E-01    0.440E-01    0.692E-03    0.692E-03    0.289E-03    0.289E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.520E-01    0.395E-01    0.576E-03    0.576E-03    0.241E-03    0.241E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.469E-01    0.352E-01    0.477E-03    0.477E-03    0.199E-03    0.199E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.421E-01    0.313E-01    0.393E-03    0.394E-03    0.164E-03    0.164E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.377E-01    0.277E-01    0.323E-03    0.323E-03    0.134E-03    0.134E-03    0.885E-05    0.885E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.337E-01    0.244E-01    0.263E-03    0.263E-03    0.109E-03    0.109E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.300E-01    0.214E-01    0.213E-03    0.213E-03    0.885E-04    0.885E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.266E-01    0.187E-01    0.172E-03    0.172E-03    0.712E-04    0.712E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.162E-01    0.138E-03    0.138E-03    0.569E-04    0.569E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     2.500     0.650    0.127E+00    0.207E-01    0.140E-01    0.109E-03    0.109E-03    0.451E-04    0.451E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.181E-01    0.120E-01    0.863E-04    0.863E-04    0.355E-04    0.355E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.102E-01    0.676E-04    0.676E-04    0.277E-04    0.277E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.500     0.680    0.969E-01    0.138E-01    0.867E-02    0.525E-04    0.525E-04    0.214E-04    0.214E-04    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     2.500     0.690    0.880E-01    0.120E-01    0.730E-02    0.404E-04    0.404E-04    0.164E-04    0.164E-04    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     2.500     0.700    0.796E-01    0.104E-01    0.610E-02    0.308E-04    0.308E-04    0.125E-04    0.125E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.500     0.710    0.717E-01    0.894E-02    0.506E-02    0.233E-04    0.233E-04    0.936E-05    0.936E-05    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     2.500     0.720    0.643E-01    0.768E-02    0.416E-02    0.174E-04    0.174E-04    0.696E-05    0.696E-05    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.657E-02    0.339E-02    0.128E-04    0.128E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.559E-02    0.274E-02    0.935E-05    0.935E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.475E-02    0.219E-02    0.672E-05    0.672E-05    0.262E-05    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.401E-02    0.174E-02    0.476E-05    0.476E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.337E-02    0.136E-02    0.332E-05    0.332E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.283E-02    0.105E-02    0.227E-05    0.227E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.235E-02    0.803E-03    0.153E-05    0.153E-05    0.561E-06    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.195E-02    0.603E-03    0.997E-06    0.997E-06    0.355E-06    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.161E-02    0.447E-03    0.643E-06    0.643E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.131E-02    0.325E-03    0.398E-06    0.398E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.107E-02    0.231E-03    0.239E-06    0.239E-06    0.753E-07    0.753E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.857E-03    0.162E-03    0.140E-06    0.140E-06    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.834E-02    0.681E-03    0.110E-03    0.763E-07    0.763E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.660E-02    0.536E-03    0.732E-04    0.420E-07    0.420E-07    0.972E-08    0.972E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.414E-03    0.467E-04    0.194E-07    0.194E-07    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.315E-03    0.291E-04    0.911E-08    0.911E-08    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.234E-03    0.172E-04    0.336E-08    0.336E-08    0.963E-10    0.963E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.169E-03    0.972E-05    0.894E-09    0.894E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.118E-03    0.523E-05    0.221E-09    0.221E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.952E-03    0.792E-04    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.597E-03    0.503E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.296E-04    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.157E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.735E-04    0.656E-05    0.251E-07    0.221E-12    0.221E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.137E-05    0.000E+00    0.531E-12    0.531E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.221E-07    0.705E-12    0.705E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.517E-07    0.583E-12    0.583E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

