     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.369E+00    0.321E+00    0.268E+01    0.218E+00    0.238E+00    0.110E+00    0.110E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     2.500     0.020    0.417E+00    0.356E+00    0.278E+01    0.190E+00    0.211E+00    0.944E-01    0.944E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     2.500     0.030    0.462E+00    0.385E+00    0.271E+01    0.174E+00    0.194E+00    0.850E-01    0.850E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.500     0.040    0.502E+00    0.407E+00    0.256E+01    0.163E+00    0.182E+00    0.784E-01    0.784E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.050    0.536E+00    0.422E+00    0.239E+01    0.152E+00    0.172E+00    0.727E-01    0.727E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.060    0.565E+00    0.433E+00    0.220E+01    0.141E+00    0.165E+00    0.678E-01    0.678E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.070    0.590E+00    0.441E+00    0.202E+01    0.130E+00    0.158E+00    0.633E-01    0.633E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00
     2.500     0.080    0.611E+00    0.445E+00    0.184E+01    0.120E+00    0.152E+00    0.592E-01    0.592E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     2.500     0.090    0.629E+00    0.447E+00    0.168E+01    0.110E+00    0.147E+00    0.554E-01    0.554E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     2.500     0.100    0.645E+00    0.447E+00    0.152E+01    0.101E+00    0.141E+00    0.517E-01    0.517E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     2.500     0.110    0.659E+00    0.446E+00    0.138E+01    0.921E-01    0.135E+00    0.483E-01    0.483E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     2.500     0.120    0.671E+00    0.442E+00    0.125E+01    0.844E-01    0.128E+00    0.451E-01    0.451E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.500     0.130    0.682E+00    0.438E+00    0.114E+01    0.776E-01    0.121E+00    0.420E-01    0.420E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     2.500     0.140    0.691E+00    0.433E+00    0.103E+01    0.715E-01    0.114E+00    0.391E-01    0.391E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.500     0.150    0.699E+00    0.427E+00    0.937E+00    0.661E-01    0.107E+00    0.364E-01    0.364E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.420E+00    0.852E+00    0.612E-01    0.999E-01    0.337E-01    0.337E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.500     0.170    0.709E+00    0.413E+00    0.776E+00    0.569E-01    0.927E-01    0.313E-01    0.313E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     2.500     0.180    0.712E+00    0.406E+00    0.708E+00    0.529E-01    0.857E-01    0.289E-01    0.289E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.398E+00    0.648E+00    0.493E-01    0.789E-01    0.267E-01    0.267E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.390E+00    0.594E+00    0.460E-01    0.724E-01    0.246E-01    0.246E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.382E+00    0.545E+00    0.429E-01    0.661E-01    0.227E-01    0.227E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.374E+00    0.502E+00    0.401E-01    0.602E-01    0.208E-01    0.208E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.365E+00    0.463E+00    0.374E-01    0.547E-01    0.191E-01    0.191E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.356E+00    0.429E+00    0.348E-01    0.495E-01    0.175E-01    0.175E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.347E+00    0.398E+00    0.324E-01    0.447E-01    0.160E-01    0.160E-01    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.338E+00    0.370E+00    0.300E-01    0.402E-01    0.146E-01    0.146E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.329E+00    0.344E+00    0.278E-01    0.362E-01    0.133E-01    0.133E-01    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.321E+00    0.257E-01    0.324E-01    0.120E-01    0.120E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.309E+00    0.300E+00    0.237E-01    0.290E-01    0.109E-01    0.109E-01    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.299E+00    0.281E+00    0.217E-01    0.260E-01    0.988E-02    0.988E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.263E+00    0.199E-01    0.232E-01    0.892E-02    0.892E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.247E+00    0.181E-01    0.207E-01    0.804E-02    0.804E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.268E+00    0.232E+00    0.164E-01    0.184E-01    0.722E-02    0.722E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.217E+00    0.149E-01    0.163E-01    0.648E-02    0.648E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.204E+00    0.134E-01    0.145E-01    0.580E-02    0.580E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.191E+00    0.121E-01    0.129E-01    0.517E-02    0.517E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.226E+00    0.180E+00    0.108E-01    0.114E-01    0.461E-02    0.461E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.168E+00    0.965E-02    0.101E-01    0.409E-02    0.409E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.157E+00    0.859E-02    0.889E-02    0.363E-02    0.363E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.762E-02    0.782E-02    0.321E-02    0.321E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.137E+00    0.673E-02    0.688E-02    0.283E-02    0.283E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.593E-02    0.603E-02    0.248E-02    0.248E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.521E-02    0.528E-02    0.218E-02    0.218E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.111E+00    0.456E-02    0.460E-02    0.190E-02    0.190E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.103E+00    0.398E-02    0.401E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.948E-01    0.346E-02    0.348E-02    0.144E-02    0.144E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.874E-01    0.300E-02    0.301E-02    0.125E-02    0.125E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.804E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.738E-01    0.223E-02    0.223E-02    0.927E-03    0.927E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.991E-01    0.675E-01    0.191E-02    0.191E-02    0.794E-03    0.794E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.913E-01    0.616E-01    0.163E-02    0.163E-02    0.678E-03    0.678E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
