     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.310    0.623E+00    0.281E+00    0.359E+00    0.247E-01    0.292E-01    0.113E-01    0.113E-01    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.331E+00    0.232E-01    0.269E-01    0.105E-01    0.105E-01    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.305E+00    0.218E-01    0.248E-01    0.975E-02    0.975E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.280E+00    0.205E-01    0.228E-01    0.904E-02    0.904E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.257E+00    0.191E-01    0.210E-01    0.837E-02    0.837E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.236E+00    0.235E+00    0.179E-01    0.193E-01    0.775E-02    0.775E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.215E+00    0.167E-01    0.178E-01    0.716E-02    0.716E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.196E+00    0.155E-01    0.164E-01    0.661E-02    0.661E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.178E+00    0.144E-01    0.150E-01    0.610E-02    0.610E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.162E+00    0.133E-01    0.138E-01    0.562E-02    0.562E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.147E+00    0.123E-01    0.127E-01    0.516E-02    0.516E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.133E+00    0.114E-01    0.116E-01    0.474E-02    0.474E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.105E-01    0.107E-01    0.435E-02    0.435E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.108E+00    0.960E-02    0.975E-02    0.398E-02    0.398E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.971E-01    0.880E-02    0.891E-02    0.364E-02    0.364E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.871E-01    0.805E-02    0.813E-02    0.332E-02    0.332E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.780E-01    0.735E-02    0.740E-02    0.303E-02    0.303E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.696E-01    0.670E-02    0.673E-02    0.275E-02    0.275E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.620E-01    0.609E-02    0.611E-02    0.249E-02    0.249E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.550E-01    0.552E-02    0.553E-02    0.226E-02    0.226E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.487E-01    0.499E-02    0.500E-02    0.204E-02    0.204E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.974E-01    0.430E-01    0.450E-02    0.451E-02    0.184E-02    0.184E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.904E-01    0.379E-01    0.404E-02    0.405E-02    0.165E-02    0.165E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.836E-01    0.333E-01    0.363E-02    0.363E-02    0.148E-02    0.148E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.771E-01    0.291E-01    0.324E-02    0.324E-02    0.132E-02    0.132E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.709E-01    0.254E-01    0.289E-02    0.289E-02    0.117E-02    0.117E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.650E-01    0.221E-01    0.256E-02    0.256E-02    0.104E-02    0.104E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.594E-01    0.192E-01    0.226E-02    0.226E-02    0.919E-03    0.919E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.165E-01    0.199E-02    0.199E-02    0.808E-03    0.808E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.492E-01    0.142E-01    0.175E-02    0.175E-02    0.707E-03    0.707E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.122E-01    0.152E-02    0.152E-02    0.616E-03    0.616E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.401E-01    0.104E-01    0.132E-02    0.132E-02    0.534E-03    0.534E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.360E-01    0.884E-02    0.114E-02    0.114E-02    0.459E-03    0.459E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.321E-01    0.747E-02    0.971E-03    0.971E-03    0.393E-03    0.393E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.286E-01    0.629E-02    0.824E-03    0.824E-03    0.333E-03    0.333E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.253E-01    0.527E-02    0.693E-03    0.693E-03    0.280E-03    0.280E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.223E-01    0.439E-02    0.576E-03    0.576E-03    0.233E-03    0.233E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.196E-01    0.364E-02    0.473E-03    0.473E-03    0.191E-03    0.191E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.171E-01    0.300E-02    0.383E-03    0.383E-03    0.155E-03    0.155E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.148E-01    0.246E-02    0.305E-03    0.305E-03    0.123E-03    0.123E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.128E-01    0.200E-02    0.237E-03    0.237E-03    0.956E-04    0.956E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.110E-01    0.161E-02    0.179E-03    0.179E-03    0.722E-04    0.722E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.932E-02    0.129E-02    0.129E-03    0.129E-03    0.522E-04    0.522E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.787E-02    0.103E-02    0.878E-04    0.878E-04    0.355E-04    0.355E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.659E-02    0.814E-03    0.524E-04    0.524E-04    0.213E-04    0.213E-04    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.547E-02    0.637E-03    0.241E-04    0.241E-04    0.984E-05    0.984E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.450E-02    0.494E-03    0.636E-05    0.636E-05    0.268E-05    0.268E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.366E-02    0.379E-03    0.389E-06    0.389E-06    0.217E-06    0.217E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.295E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.236E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-07    0.936E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.188E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-07    0.652E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.147E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.113E-02    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.850E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.630E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.457E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-08    0.791E-08    0.000E+00    0.000E+00
     2.500     0.870    0.958E-02    0.323E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     2.500     0.880    0.753E-02    0.223E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
     2.500     0.890    0.578E-02    0.149E-03    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.956E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-09    0.834E-09    0.000E+00    0.000E+00
     2.500     0.910    0.313E-02    0.590E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-09    0.436E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.343E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.191E-04    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-10    0.972E-10    0.000E+00    0.000E+00
     2.500     0.940    0.896E-03    0.934E-05    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-10    0.313E-10    0.000E+00    0.000E+00
     2.500     0.950    0.503E-03    0.431E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.147E-05    0.546E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     2.500     0.970    0.524E-04    0.178E-06    0.382E-08    0.866E-07    0.866E-07    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.173E-07    0.474E-08    0.115E-06    0.115E-06    0.460E-07    0.460E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.223E-06    0.174E-07    0.951E-07    0.951E-07    0.380E-07    0.380E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00

