     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.350    0.584E+00    0.245E+00    0.257E+00    0.191E-01    0.209E-01    0.834E-02    0.834E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.236E+00    0.235E+00    0.178E-01    0.192E-01    0.771E-02    0.771E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.227E+00    0.215E+00    0.166E-01    0.177E-01    0.713E-02    0.713E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.218E+00    0.196E+00    0.154E-01    0.163E-01    0.658E-02    0.658E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.178E+00    0.143E-01    0.150E-01    0.607E-02    0.607E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.162E+00    0.133E-01    0.138E-01    0.559E-02    0.559E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.190E+00    0.147E+00    0.123E-01    0.126E-01    0.514E-02    0.514E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.181E+00    0.133E+00    0.113E-01    0.116E-01    0.472E-02    0.472E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.172E+00    0.120E+00    0.104E-01    0.106E-01    0.433E-02    0.433E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.163E+00    0.108E+00    0.956E-02    0.970E-02    0.396E-02    0.396E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.971E-01    0.876E-02    0.886E-02    0.362E-02    0.362E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.146E+00    0.871E-01    0.802E-02    0.809E-02    0.331E-02    0.331E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.137E+00    0.779E-01    0.732E-02    0.737E-02    0.301E-02    0.301E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.129E+00    0.696E-01    0.666E-02    0.670E-02    0.274E-02    0.274E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.121E+00    0.619E-01    0.605E-02    0.608E-02    0.248E-02    0.248E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.113E+00    0.550E-01    0.549E-02    0.550E-02    0.225E-02    0.225E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.106E+00    0.487E-01    0.496E-02    0.497E-02    0.203E-02    0.203E-02    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.984E-01    0.430E-01    0.448E-02    0.448E-02    0.183E-02    0.183E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.914E-01    0.379E-01    0.402E-02    0.403E-02    0.164E-02    0.164E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.846E-01    0.333E-01    0.361E-02    0.361E-02    0.147E-02    0.147E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.782E-01    0.291E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.720E-01    0.254E-01    0.287E-02    0.287E-02    0.117E-02    0.117E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.661E-01    0.221E-01    0.255E-02    0.255E-02    0.104E-02    0.104E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.605E-01    0.192E-01    0.225E-02    0.225E-02    0.914E-03    0.914E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.551E-01    0.165E-01    0.198E-02    0.198E-02    0.804E-03    0.804E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.501E-01    0.142E-01    0.174E-02    0.174E-02    0.704E-03    0.704E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.454E-01    0.122E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.410E-01    0.104E-01    0.131E-02    0.131E-02    0.531E-03    0.531E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.369E-01    0.884E-02    0.113E-02    0.113E-02    0.457E-03    0.457E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.330E-01    0.747E-02    0.966E-03    0.966E-03    0.390E-03    0.390E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.295E-01    0.629E-02    0.819E-03    0.819E-03    0.331E-03    0.331E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.262E-01    0.527E-02    0.689E-03    0.689E-03    0.278E-03    0.278E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.231E-01    0.439E-02    0.573E-03    0.573E-03    0.231E-03    0.231E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.203E-01    0.364E-02    0.471E-03    0.471E-03    0.190E-03    0.190E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.178E-01    0.300E-02    0.381E-03    0.381E-03    0.154E-03    0.154E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.155E-01    0.246E-02    0.303E-03    0.303E-03    0.122E-03    0.122E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.972E-01    0.134E-01    0.200E-02    0.236E-03    0.236E-03    0.950E-04    0.950E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.115E-01    0.162E-02    0.178E-03    0.178E-03    0.717E-04    0.717E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.987E-02    0.130E-02    0.128E-03    0.128E-03    0.519E-04    0.519E-04    0.823E-06    0.823E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.838E-02    0.103E-02    0.873E-04    0.873E-04    0.353E-04    0.353E-04    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.706E-02    0.815E-03    0.521E-04    0.521E-04    0.211E-04    0.211E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.590E-02    0.638E-03    0.239E-04    0.239E-04    0.975E-05    0.975E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.489E-02    0.495E-03    0.625E-05    0.625E-05    0.264E-05    0.264E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.402E-02    0.380E-03    0.352E-06    0.352E-06    0.202E-06    0.202E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.327E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.265E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-07    0.938E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.213E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.169E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-07    0.446E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.132E-02    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.102E-02    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.770E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.574E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-08    0.795E-08    0.000E+00    0.000E+00
     2.500     0.870    0.959E-02    0.419E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.000E+00    0.000E+00
     2.500     0.880    0.753E-02    0.300E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     2.500     0.890    0.579E-02    0.209E-03    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.142E-03    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.842E-09    0.842E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.934E-04    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-09    0.440E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.588E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-09    0.196E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.357E-04    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-10    0.984E-10    0.000E+00    0.000E+00
     2.500     0.940    0.897E-03    0.199E-04    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-10    0.317E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.103E-04    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.425E-05    0.554E-07    0.358E-07    0.358E-07    0.143E-07    0.143E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     2.500     0.970    0.524E-04    0.841E-06    0.394E-08    0.861E-07    0.861E-07    0.344E-07    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.472E-08    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.174E-07    0.946E-07    0.946E-07    0.378E-07    0.378E-07    0.340E-11    0.340E-11    0.000E+00    0.000E+00

