     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.025    0.441E+00    0.372E+00    0.276E+01    0.182E+00    0.203E+00    0.898E-01    0.898E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     2.500     0.026    0.446E+00    0.375E+00    0.276E+01    0.180E+00    0.201E+00    0.889E-01    0.889E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     2.500     0.027    0.450E+00    0.378E+00    0.275E+01    0.179E+00    0.199E+00    0.880E-01    0.880E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     2.500     0.028    0.454E+00    0.380E+00    0.274E+01    0.177E+00    0.198E+00    0.871E-01    0.871E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     2.500     0.029    0.459E+00    0.383E+00    0.273E+01    0.176E+00    0.196E+00    0.862E-01    0.862E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     2.500     0.030    0.463E+00    0.385E+00    0.272E+01    0.175E+00    0.195E+00    0.854E-01    0.854E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.500     0.031    0.467E+00    0.388E+00    0.271E+01    0.174E+00    0.193E+00    0.847E-01    0.847E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     2.500     0.032    0.472E+00    0.390E+00    0.269E+01    0.172E+00    0.192E+00    0.840E-01    0.840E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     2.500     0.033    0.476E+00    0.392E+00    0.268E+01    0.171E+00    0.191E+00    0.833E-01    0.833E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     2.500     0.034    0.480E+00    0.395E+00    0.267E+01    0.170E+00    0.189E+00    0.826E-01    0.826E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     2.500     0.035    0.484E+00    0.397E+00    0.265E+01    0.169E+00    0.188E+00    0.819E-01    0.819E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     2.500     0.036    0.488E+00    0.399E+00    0.263E+01    0.168E+00    0.187E+00    0.813E-01    0.813E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     2.500     0.037    0.492E+00    0.401E+00    0.262E+01    0.167E+00    0.186E+00    0.807E-01    0.807E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.500     0.038    0.496E+00    0.403E+00    0.260E+01    0.166E+00    0.185E+00    0.801E-01    0.801E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.500     0.039    0.499E+00    0.405E+00    0.259E+01    0.165E+00    0.184E+00    0.794E-01    0.794E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     2.500     0.040    0.503E+00    0.407E+00    0.257E+01    0.164E+00    0.183E+00    0.788E-01    0.788E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.041    0.507E+00    0.409E+00    0.255E+01    0.163E+00    0.182E+00    0.782E-01    0.782E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     2.500     0.042    0.510E+00    0.410E+00    0.254E+01    0.162E+00    0.181E+00    0.776E-01    0.776E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     2.500     0.043    0.514E+00    0.412E+00    0.252E+01    0.160E+00    0.180E+00    0.770E-01    0.770E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     2.500     0.044    0.517E+00    0.414E+00    0.250E+01    0.159E+00    0.179E+00    0.764E-01    0.764E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.500     0.045    0.521E+00    0.415E+00    0.249E+01    0.158E+00    0.178E+00    0.759E-01    0.759E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.500     0.046    0.524E+00    0.417E+00    0.247E+01    0.157E+00    0.177E+00    0.753E-01    0.753E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     2.500     0.047    0.527E+00    0.418E+00    0.245E+01    0.156E+00    0.176E+00    0.747E-01    0.747E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     2.500     0.048    0.531E+00    0.420E+00    0.243E+01    0.155E+00    0.175E+00    0.741E-01    0.741E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     2.500     0.049    0.534E+00    0.421E+00    0.241E+01    0.154E+00    0.174E+00    0.736E-01    0.736E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.050    0.537E+00    0.422E+00    0.240E+01    0.153E+00    0.173E+00    0.731E-01    0.731E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.051    0.540E+00    0.424E+00    0.238E+01    0.152E+00    0.172E+00    0.725E-01    0.725E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     2.500     0.052    0.543E+00    0.425E+00    0.236E+01    0.151E+00    0.172E+00    0.720E-01    0.720E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     2.500     0.053    0.546E+00    0.426E+00    0.234E+01    0.150E+00    0.171E+00    0.715E-01    0.715E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     2.500     0.054    0.549E+00    0.427E+00    0.232E+01    0.149E+00    0.170E+00    0.710E-01    0.710E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.500     0.055    0.552E+00    0.428E+00    0.230E+01    0.147E+00    0.169E+00    0.705E-01    0.705E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.056    0.555E+00    0.429E+00    0.229E+01    0.146E+00    0.168E+00    0.700E-01    0.700E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     2.500     0.057    0.558E+00    0.430E+00    0.227E+01    0.145E+00    0.168E+00    0.695E-01    0.695E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     2.500     0.058    0.561E+00    0.431E+00    0.225E+01    0.144E+00    0.167E+00    0.691E-01    0.691E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.500     0.059    0.563E+00    0.432E+00    0.223E+01    0.143E+00    0.166E+00    0.686E-01    0.686E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.500     0.060    0.566E+00    0.433E+00    0.221E+01    0.142E+00    0.165E+00    0.681E-01    0.681E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.061    0.569E+00    0.434E+00    0.219E+01    0.141E+00    0.165E+00    0.677E-01    0.677E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.062    0.571E+00    0.435E+00    0.217E+01    0.140E+00    0.164E+00    0.672E-01    0.672E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     2.500     0.063    0.574E+00    0.436E+00    0.215E+01    0.139E+00    0.164E+00    0.668E-01    0.668E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     2.500     0.064    0.576E+00    0.437E+00    0.214E+01    0.138E+00    0.163E+00    0.663E-01    0.663E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     2.500     0.065    0.579E+00    0.438E+00    0.212E+01    0.137E+00    0.162E+00    0.658E-01    0.658E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     2.500     0.066    0.581E+00    0.438E+00    0.210E+01    0.136E+00    0.161E+00    0.654E-01    0.654E-01    0.991E-02    0.991E-02    0.000E+00    0.000E+00
     2.500     0.067    0.584E+00    0.439E+00    0.208E+01    0.135E+00    0.161E+00    0.649E-01    0.649E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
     2.500     0.068    0.586E+00    0.440E+00    0.206E+01    0.134E+00    0.160E+00    0.645E-01    0.645E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     2.500     0.069    0.588E+00    0.440E+00    0.204E+01    0.132E+00    0.160E+00    0.641E-01    0.641E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     2.500     0.070    0.591E+00    0.441E+00    0.203E+01    0.131E+00    0.159E+00    0.636E-01    0.636E-01    0.926E-02    0.926E-02    0.000E+00    0.000E+00
     2.500     0.071    0.593E+00    0.441E+00    0.201E+01    0.130E+00    0.158E+00    0.632E-01    0.632E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00
     2.500     0.072    0.595E+00    0.442E+00    0.199E+01    0.129E+00    0.158E+00    0.628E-01    0.628E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00
     2.500     0.073    0.598E+00    0.443E+00    0.197E+01    0.128E+00    0.157E+00    0.624E-01    0.624E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
     2.500     0.074    0.600E+00    0.443E+00    0.195E+01    0.127E+00    0.157E+00    0.619E-01    0.619E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00
     2.500     0.075    0.602E+00    0.444E+00    0.194E+01    0.126E+00    0.156E+00    0.615E-01    0.615E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00
     2.500     0.076    0.604E+00    0.444E+00    0.192E+01    0.125E+00    0.155E+00    0.611E-01    0.611E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     2.500     0.077    0.606E+00    0.444E+00    0.190E+01    0.124E+00    0.155E+00    0.607E-01    0.607E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00
     2.500     0.078    0.608E+00    0.445E+00    0.188E+01    0.123E+00    0.154E+00    0.603E-01    0.603E-01    0.811E-02    0.811E-02    0.000E+00    0.000E+00
     2.500     0.079    0.610E+00    0.445E+00    0.187E+01    0.122E+00    0.154E+00    0.599E-01    0.599E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     2.500     0.080    0.612E+00    0.446E+00    0.185E+01    0.121E+00    0.153E+00    0.595E-01    0.595E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     2.500     0.081    0.614E+00    0.446E+00    0.183E+01    0.120E+00    0.152E+00    0.591E-01    0.591E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00
     2.500     0.082    0.616E+00    0.446E+00    0.181E+01    0.119E+00    0.152E+00    0.587E-01    0.587E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     2.500     0.083    0.618E+00    0.447E+00    0.180E+01    0.118E+00    0.151E+00    0.583E-01    0.583E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     2.500     0.084    0.620E+00    0.447E+00    0.178E+01    0.117E+00    0.151E+00    0.579E-01    0.579E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     2.500     0.085    0.622E+00    0.447E+00    0.176E+01    0.116E+00    0.150E+00    0.575E-01    0.575E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     2.500     0.086    0.623E+00    0.447E+00    0.175E+01    0.115E+00    0.150E+00    0.571E-01    0.571E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     2.500     0.087    0.625E+00    0.447E+00    0.173E+01    0.114E+00    0.149E+00    0.567E-01    0.567E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     2.500     0.088    0.627E+00    0.448E+00    0.171E+01    0.113E+00    0.148E+00    0.564E-01    0.564E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00
     2.500     0.089    0.629E+00    0.448E+00    0.170E+01    0.112E+00    0.148E+00    0.560E-01    0.560E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     2.500     0.090    0.630E+00    0.448E+00    0.168E+01    0.111E+00    0.147E+00    0.556E-01    0.556E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
     2.500     0.091    0.632E+00    0.448E+00    0.166E+01    0.110E+00    0.147E+00    0.552E-01    0.552E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00
     2.500     0.092    0.634E+00    0.448E+00    0.165E+01    0.109E+00    0.146E+00    0.549E-01    0.549E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     2.500     0.093    0.635E+00    0.448E+00    0.163E+01    0.108E+00    0.145E+00    0.545E-01    0.545E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00
     2.500     0.094    0.637E+00    0.448E+00    0.162E+01    0.107E+00    0.145E+00    0.541E-01    0.541E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     2.500     0.095    0.639E+00    0.448E+00    0.160E+01    0.106E+00    0.144E+00    0.538E-01    0.538E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     2.500     0.096    0.640E+00    0.448E+00    0.159E+01    0.105E+00    0.144E+00    0.534E-01    0.534E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     2.500     0.097    0.642E+00    0.448E+00    0.157E+01    0.104E+00    0.143E+00    0.530E-01    0.530E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     2.500     0.098    0.643E+00    0.448E+00    0.156E+01    0.103E+00    0.142E+00    0.527E-01    0.527E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
     2.500     0.099    0.645E+00    0.448E+00    0.154E+01    0.102E+00    0.142E+00    0.523E-01    0.523E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     2.500     0.100    0.646E+00    0.448E+00    0.153E+01    0.101E+00    0.141E+00    0.520E-01    0.520E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
     2.500     0.101    0.648E+00    0.448E+00    0.151E+01    0.101E+00    0.141E+00    0.516E-01    0.516E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     2.500     0.102    0.649E+00    0.448E+00    0.150E+01    0.996E-01    0.140E+00    0.513E-01    0.513E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     2.500     0.103    0.651E+00    0.448E+00    0.148E+01    0.987E-01    0.139E+00    0.509E-01    0.509E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     2.500     0.104    0.652E+00    0.448E+00    0.147E+01    0.979E-01    0.139E+00    0.506E-01    0.506E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     2.500     0.105    0.654E+00    0.447E+00    0.145E+01    0.970E-01    0.138E+00    0.502E-01    0.502E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     2.500     0.106    0.655E+00    0.447E+00    0.144E+01    0.962E-01    0.138E+00    0.499E-01    0.499E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     2.500     0.107    0.657E+00    0.447E+00    0.142E+01    0.953E-01    0.137E+00    0.495E-01    0.495E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     2.500     0.108    0.658E+00    0.447E+00    0.141E+01    0.945E-01    0.136E+00    0.492E-01    0.492E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
     2.500     0.109    0.659E+00    0.447E+00    0.140E+01    0.937E-01    0.136E+00    0.489E-01    0.489E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     2.500     0.110    0.661E+00    0.447E+00    0.138E+01    0.929E-01    0.135E+00    0.485E-01    0.485E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     2.500     0.111    0.662E+00    0.446E+00    0.137E+01    0.921E-01    0.134E+00    0.482E-01    0.482E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     2.500     0.112    0.663E+00    0.446E+00    0.136E+01    0.913E-01    0.134E+00    0.479E-01    0.479E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     2.500     0.113    0.664E+00    0.446E+00    0.134E+01    0.905E-01    0.133E+00    0.475E-01    0.475E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.114    0.666E+00    0.445E+00    0.133E+01    0.897E-01    0.132E+00    0.472E-01    0.472E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     2.500     0.115    0.667E+00    0.445E+00    0.132E+01    0.889E-01    0.132E+00    0.469E-01    0.469E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     2.500     0.116    0.668E+00    0.445E+00    0.130E+01    0.881E-01    0.131E+00    0.466E-01    0.466E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     2.500     0.117    0.669E+00    0.445E+00    0.129E+01    0.874E-01    0.130E+00    0.462E-01    0.462E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     2.500     0.118    0.671E+00    0.444E+00    0.128E+01    0.866E-01    0.130E+00    0.459E-01    0.459E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     2.500     0.119    0.672E+00    0.444E+00    0.126E+01    0.859E-01    0.129E+00    0.456E-01    0.456E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.500     0.120    0.673E+00    0.444E+00    0.125E+01    0.852E-01    0.128E+00    0.453E-01    0.453E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     2.500     0.121    0.674E+00    0.443E+00    0.124E+01    0.844E-01    0.128E+00    0.450E-01    0.450E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     2.500     0.122    0.675E+00    0.443E+00    0.123E+01    0.837E-01    0.127E+00    0.447E-01    0.447E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     2.500     0.123    0.676E+00    0.442E+00    0.122E+01    0.830E-01    0.126E+00    0.444E-01    0.444E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     2.500     0.124    0.677E+00    0.442E+00    0.120E+01    0.823E-01    0.126E+00    0.440E-01    0.440E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     2.500     0.125    0.678E+00    0.442E+00    0.119E+01    0.816E-01    0.125E+00    0.437E-01    0.437E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.500     0.126    0.679E+00    0.441E+00    0.118E+01    0.809E-01    0.124E+00    0.434E-01    0.434E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.500     0.127    0.680E+00    0.441E+00    0.117E+01    0.803E-01    0.124E+00    0.431E-01    0.431E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     2.500     0.128    0.681E+00    0.440E+00    0.116E+01    0.796E-01    0.123E+00    0.428E-01    0.428E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     2.500     0.129    0.682E+00    0.440E+00    0.115E+01    0.789E-01    0.122E+00    0.425E-01    0.425E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     2.500     0.130    0.683E+00    0.439E+00    0.113E+01    0.783E-01    0.122E+00    0.422E-01    0.422E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     2.500     0.131    0.684E+00    0.439E+00    0.112E+01    0.776E-01    0.121E+00    0.419E-01    0.419E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     2.500     0.132    0.685E+00    0.438E+00    0.111E+01    0.770E-01    0.120E+00    0.416E-01    0.416E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     2.500     0.133    0.686E+00    0.438E+00    0.110E+01    0.764E-01    0.120E+00    0.413E-01    0.413E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.500     0.134    0.687E+00    0.437E+00    0.109E+01    0.757E-01    0.119E+00    0.410E-01    0.410E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     2.500     0.135    0.688E+00    0.437E+00    0.108E+01    0.751E-01    0.118E+00    0.407E-01    0.407E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     2.500     0.136    0.689E+00    0.436E+00    0.107E+01    0.745E-01    0.117E+00    0.404E-01    0.404E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     2.500     0.137    0.690E+00    0.436E+00    0.106E+01    0.739E-01    0.117E+00    0.402E-01    0.402E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     2.500     0.138    0.691E+00    0.435E+00    0.105E+01    0.733E-01    0.116E+00    0.399E-01    0.399E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.500     0.139    0.692E+00    0.435E+00    0.104E+01    0.727E-01    0.115E+00    0.396E-01    0.396E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.500     0.140    0.693E+00    0.434E+00    0.103E+01    0.721E-01    0.115E+00    0.393E-01    0.393E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.500     0.141    0.693E+00    0.434E+00    0.102E+01    0.716E-01    0.114E+00    0.390E-01    0.390E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     2.500     0.142    0.694E+00    0.433E+00    0.101E+01    0.710E-01    0.113E+00    0.387E-01    0.387E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     2.500     0.143    0.695E+00    0.433E+00    0.997E+00    0.704E-01    0.112E+00    0.384E-01    0.384E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     2.500     0.144    0.696E+00    0.432E+00    0.988E+00    0.699E-01    0.112E+00    0.382E-01    0.382E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.500     0.145    0.697E+00    0.431E+00    0.978E+00    0.693E-01    0.111E+00    0.379E-01    0.379E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.500     0.146    0.697E+00    0.431E+00    0.968E+00    0.688E-01    0.110E+00    0.376E-01    0.376E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.500     0.147    0.698E+00    0.430E+00    0.959E+00    0.682E-01    0.110E+00    0.373E-01    0.373E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.500     0.148    0.699E+00    0.430E+00    0.950E+00    0.677E-01    0.109E+00    0.371E-01    0.371E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     2.500     0.149    0.699E+00    0.429E+00    0.940E+00    0.672E-01    0.108E+00    0.368E-01    0.368E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     2.500     0.150    0.700E+00    0.428E+00    0.931E+00    0.667E-01    0.107E+00    0.365E-01    0.365E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     2.500     0.151    0.701E+00    0.428E+00    0.922E+00    0.661E-01    0.107E+00    0.363E-01    0.363E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     2.500     0.152    0.701E+00    0.427E+00    0.914E+00    0.656E-01    0.106E+00    0.360E-01    0.360E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.500     0.153    0.702E+00    0.427E+00    0.905E+00    0.651E-01    0.105E+00    0.357E-01    0.357E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.500     0.154    0.703E+00    0.426E+00    0.896E+00    0.646E-01    0.105E+00    0.355E-01    0.355E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.500     0.155    0.703E+00    0.425E+00    0.887E+00    0.641E-01    0.104E+00    0.352E-01    0.352E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     2.500     0.156    0.704E+00    0.425E+00    0.879E+00    0.636E-01    0.103E+00    0.349E-01    0.349E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     2.500     0.157    0.705E+00    0.424E+00    0.870E+00    0.632E-01    0.102E+00    0.347E-01    0.347E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     2.500     0.158    0.705E+00    0.423E+00    0.862E+00    0.627E-01    0.102E+00    0.344E-01    0.344E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.500     0.159    0.706E+00    0.423E+00    0.854E+00    0.622E-01    0.101E+00    0.341E-01    0.341E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     2.500     0.160    0.706E+00    0.422E+00    0.845E+00    0.617E-01    0.100E+00    0.339E-01    0.339E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.500     0.161    0.707E+00    0.421E+00    0.837E+00    0.613E-01    0.995E-01    0.336E-01    0.336E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.500     0.162    0.707E+00    0.421E+00    0.829E+00    0.608E-01    0.987E-01    0.334E-01    0.334E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
