     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.358E+00    0.264E+01    0.241E+00    0.262E+00    0.111E+00    0.111E+00    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.370E+00    0.227E+01    0.203E+00    0.222E+00    0.940E-01    0.940E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.380E+00    0.206E+01    0.180E+00    0.196E+00    0.832E-01    0.832E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.387E+00    0.194E+01    0.165E+00    0.178E+00    0.756E-01    0.756E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.393E+00    0.183E+01    0.150E+00    0.163E+00    0.693E-01    0.693E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.398E+00    0.175E+01    0.138E+00    0.152E+00    0.639E-01    0.639E-01    0.991E-02    0.991E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.401E+00    0.167E+01    0.126E+00    0.143E+00    0.593E-01    0.593E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.403E+00    0.160E+01    0.115E+00    0.136E+00    0.550E-01    0.550E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     2.500     0.090    0.546E+00    0.404E+00    0.153E+01    0.105E+00    0.129E+00    0.512E-01    0.512E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.405E+00    0.146E+01    0.956E-01    0.122E+00    0.478E-01    0.478E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.404E+00    0.139E+01    0.876E-01    0.116E+00    0.446E-01    0.446E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     2.500     0.120    0.589E+00    0.402E+00    0.132E+01    0.804E-01    0.110E+00    0.416E-01    0.416E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     2.500     0.130    0.601E+00    0.400E+00    0.126E+01    0.740E-01    0.105E+00    0.389E-01    0.389E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     2.500     0.140    0.612E+00    0.397E+00    0.119E+01    0.684E-01    0.988E-01    0.364E-01    0.364E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.393E+00    0.113E+01    0.635E-01    0.932E-01    0.340E-01    0.340E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     2.500     0.160    0.631E+00    0.389E+00    0.107E+01    0.591E-01    0.877E-01    0.318E-01    0.318E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.101E+01    0.552E-01    0.824E-01    0.297E-01    0.297E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     2.500     0.180    0.645E+00    0.379E+00    0.947E+00    0.518E-01    0.772E-01    0.278E-01    0.278E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     2.500     0.190    0.650E+00    0.373E+00    0.889E+00    0.487E-01    0.721E-01    0.260E-01    0.260E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.367E+00    0.832E+00    0.459E-01    0.673E-01    0.243E-01    0.243E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.500     0.210    0.657E+00    0.360E+00    0.778E+00    0.433E-01    0.627E-01    0.227E-01    0.227E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.500     0.220    0.659E+00    0.354E+00    0.725E+00    0.410E-01    0.582E-01    0.212E-01    0.212E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.347E+00    0.675E+00    0.388E-01    0.541E-01    0.198E-01    0.198E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.500     0.240    0.659E+00    0.339E+00    0.627E+00    0.367E-01    0.501E-01    0.185E-01    0.185E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.500     0.250    0.657E+00    0.332E+00    0.580E+00    0.348E-01    0.464E-01    0.172E-01    0.172E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.500     0.260    0.654E+00    0.324E+00    0.537E+00    0.330E-01    0.429E-01    0.161E-01    0.161E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.270    0.650E+00    0.316E+00    0.495E+00    0.312E-01    0.396E-01    0.150E-01    0.150E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.500     0.280    0.645E+00    0.307E+00    0.456E+00    0.295E-01    0.366E-01    0.139E-01    0.139E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.290    0.639E+00    0.299E+00    0.418E+00    0.279E-01    0.338E-01    0.130E-01    0.130E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.500     0.300    0.632E+00    0.290E+00    0.384E+00    0.263E-01    0.312E-01    0.121E-01    0.121E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.282E+00    0.351E+00    0.248E-01    0.287E-01    0.112E-01    0.112E-01    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.273E+00    0.320E+00    0.233E-01    0.265E-01    0.104E-01    0.104E-01    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     2.500     0.330    0.606E+00    0.264E+00    0.291E+00    0.219E-01    0.244E-01    0.965E-02    0.965E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.255E+00    0.265E+00    0.205E-01    0.225E-01    0.894E-02    0.894E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.240E+00    0.192E-01    0.207E-01    0.828E-02    0.828E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.500     0.360    0.573E+00    0.236E+00    0.217E+00    0.179E-01    0.191E-01    0.766E-02    0.766E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.227E+00    0.196E+00    0.167E-01    0.176E-01    0.708E-02    0.708E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.218E+00    0.176E+00    0.155E-01    0.162E-01    0.654E-02    0.654E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.500     0.390    0.535E+00    0.208E+00    0.158E+00    0.144E-01    0.149E-01    0.603E-02    0.603E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.142E+00    0.133E-01    0.137E-01    0.556E-02    0.556E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.190E+00    0.127E+00    0.123E-01    0.126E-01    0.511E-02    0.511E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
