     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.330    0.610E+00    0.269E+00    0.231E+00    0.166E-01    0.185E-01    0.728E-02    0.728E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.217E+00    0.150E-01    0.165E-01    0.653E-02    0.653E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.203E+00    0.135E-01    0.146E-01    0.584E-02    0.584E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.191E+00    0.122E-01    0.130E-01    0.521E-02    0.521E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.179E+00    0.109E-01    0.115E-01    0.464E-02    0.464E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.168E+00    0.973E-02    0.102E-01    0.412E-02    0.412E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.157E+00    0.866E-02    0.896E-02    0.365E-02    0.365E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.768E-02    0.789E-02    0.323E-02    0.323E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.137E+00    0.678E-02    0.693E-02    0.285E-02    0.285E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.598E-02    0.608E-02    0.250E-02    0.250E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.525E-02    0.532E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.110E+00    0.459E-02    0.464E-02    0.192E-02    0.192E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.102E+00    0.401E-02    0.404E-02    0.167E-02    0.167E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.945E-01    0.349E-02    0.351E-02    0.145E-02    0.145E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.871E-01    0.302E-02    0.303E-02    0.126E-02    0.126E-02    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.801E-01    0.261E-02    0.262E-02    0.109E-02    0.109E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.735E-01    0.225E-02    0.225E-02    0.933E-03    0.933E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.989E-01    0.673E-01    0.193E-02    0.193E-02    0.800E-03    0.800E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.911E-01    0.614E-01    0.164E-02    0.165E-02    0.683E-03    0.683E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.837E-01    0.558E-01    0.140E-02    0.140E-02    0.581E-03    0.581E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.766E-01    0.506E-01    0.119E-02    0.119E-02    0.493E-03    0.493E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.699E-01    0.457E-01    0.100E-02    0.100E-02    0.416E-03    0.416E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.636E-01    0.411E-01    0.843E-03    0.843E-03    0.349E-03    0.349E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.577E-01    0.369E-01    0.705E-03    0.705E-03    0.292E-03    0.292E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.522E-01    0.329E-01    0.588E-03    0.588E-03    0.243E-03    0.243E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.471E-01    0.293E-01    0.487E-03    0.487E-03    0.202E-03    0.202E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.423E-01    0.260E-01    0.402E-03    0.402E-03    0.166E-03    0.166E-03    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.378E-01    0.229E-01    0.330E-03    0.330E-03    0.136E-03    0.136E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.201E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.551E-05    0.551E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.300E-01    0.176E-01    0.218E-03    0.218E-03    0.899E-04    0.899E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.266E-01    0.153E-01    0.176E-03    0.176E-03    0.725E-04    0.725E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.132E-01    0.141E-03    0.141E-03    0.579E-04    0.579E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.114E-01    0.112E-03    0.112E-03    0.460E-04    0.460E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.181E-01    0.974E-02    0.888E-04    0.888E-04    0.363E-04    0.363E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.158E-01    0.829E-02    0.697E-04    0.697E-04    0.284E-04    0.284E-04    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.138E-01    0.700E-02    0.542E-04    0.542E-04    0.220E-04    0.220E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.119E-01    0.588E-02    0.418E-04    0.418E-04    0.169E-04    0.169E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.103E-01    0.490E-02    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.886E-02    0.405E-02    0.241E-04    0.241E-04    0.969E-05    0.969E-05    0.699E-07    0.699E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.759E-02    0.333E-02    0.181E-04    0.181E-04    0.724E-05    0.724E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.647E-02    0.270E-02    0.134E-04    0.134E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.550E-02    0.218E-02    0.978E-05    0.978E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.465E-02    0.174E-02    0.705E-05    0.705E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.392E-02    0.138E-02    0.501E-05    0.501E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.328E-02    0.107E-02    0.351E-05    0.351E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.274E-02    0.829E-03    0.241E-05    0.241E-05    0.914E-06    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.227E-02    0.632E-03    0.164E-05    0.164E-05    0.613E-06    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.187E-02    0.474E-03    0.107E-05    0.107E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.153E-02    0.350E-03    0.694E-06    0.694E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.125E-02    0.254E-03    0.434E-06    0.434E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.101E-02    0.181E-03    0.264E-06    0.264E-06    0.897E-07    0.897E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.808E-03    0.127E-03    0.156E-06    0.156E-06    0.511E-07    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.833E-02    0.640E-03    0.860E-04    0.864E-07    0.864E-07    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.501E-03    0.574E-04    0.484E-07    0.484E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.385E-03    0.366E-04    0.231E-07    0.231E-07    0.572E-08    0.572E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.292E-03    0.229E-04    0.113E-07    0.113E-07    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.216E-03    0.136E-04    0.452E-08    0.452E-08    0.575E-09    0.575E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.156E-03    0.773E-05    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.109E-03    0.421E-05    0.490E-09    0.490E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.952E-03    0.727E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.461E-04    0.102E-05    0.142E-10    0.142E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.270E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.143E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.735E-04    0.600E-05    0.275E-07    0.000E+00    0.000E+00    0.380E-14    0.380E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.912E-14    0.912E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.197E-11    0.197E-11    0.121E-13    0.121E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.394E-07    0.279E-11    0.279E-11    0.100E-13    0.100E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

