     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.392E+00    0.360E+00    0.268E+01    0.240E+00    0.265E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.373E+00    0.233E+01    0.200E+00    0.227E+00    0.944E-01    0.944E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.383E+00    0.212E+01    0.176E+00    0.201E+00    0.835E-01    0.835E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.390E+00    0.198E+01    0.161E+00    0.182E+00    0.758E-01    0.758E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.475E+00    0.395E+00    0.186E+01    0.147E+00    0.167E+00    0.693E-01    0.693E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.399E+00    0.176E+01    0.135E+00    0.155E+00    0.639E-01    0.639E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00
     2.500     0.070    0.514E+00    0.402E+00    0.167E+01    0.124E+00    0.145E+00    0.591E-01    0.591E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     2.500     0.080    0.532E+00    0.404E+00    0.158E+01    0.113E+00    0.137E+00    0.549E-01    0.549E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     2.500     0.090    0.548E+00    0.405E+00    0.149E+01    0.104E+00    0.130E+00    0.511E-01    0.511E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     2.500     0.100    0.563E+00    0.405E+00    0.142E+01    0.950E-01    0.123E+00    0.476E-01    0.476E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     2.500     0.110    0.576E+00    0.405E+00    0.134E+01    0.871E-01    0.117E+00    0.444E-01    0.444E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     2.500     0.120    0.589E+00    0.403E+00    0.127E+01    0.800E-01    0.111E+00    0.415E-01    0.415E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     2.500     0.130    0.601E+00    0.401E+00    0.120E+01    0.738E-01    0.105E+00    0.388E-01    0.388E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.500     0.140    0.612E+00    0.398E+00    0.114E+01    0.683E-01    0.989E-01    0.362E-01    0.362E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.394E+00    0.107E+01    0.634E-01    0.933E-01    0.339E-01    0.339E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.101E+01    0.591E-01    0.878E-01    0.317E-01    0.317E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.952E+00    0.552E-01    0.824E-01    0.297E-01    0.297E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.896E+00    0.518E-01    0.772E-01    0.278E-01    0.278E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.842E+00    0.487E-01    0.722E-01    0.260E-01    0.260E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.367E+00    0.790E+00    0.460E-01    0.673E-01    0.243E-01    0.243E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.360E+00    0.741E+00    0.434E-01    0.627E-01    0.227E-01    0.227E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.657E+00    0.353E+00    0.694E+00    0.411E-01    0.583E-01    0.212E-01    0.212E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.657E+00    0.346E+00    0.649E+00    0.389E-01    0.541E-01    0.198E-01    0.198E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.657E+00    0.339E+00    0.606E+00    0.369E-01    0.502E-01    0.185E-01    0.185E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.655E+00    0.331E+00    0.565E+00    0.349E-01    0.465E-01    0.173E-01    0.173E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.260    0.652E+00    0.323E+00    0.526E+00    0.331E-01    0.430E-01    0.161E-01    0.161E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.500     0.270    0.648E+00    0.315E+00    0.489E+00    0.314E-01    0.397E-01    0.150E-01    0.150E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.500     0.280    0.642E+00    0.306E+00    0.454E+00    0.297E-01    0.367E-01    0.140E-01    0.140E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.500     0.290    0.636E+00    0.298E+00    0.421E+00    0.280E-01    0.339E-01    0.131E-01    0.131E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.500     0.300    0.629E+00    0.289E+00    0.390E+00    0.265E-01    0.313E-01    0.121E-01    0.121E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.500     0.310    0.621E+00    0.280E+00    0.361E+00    0.249E-01    0.288E-01    0.113E-01    0.113E-01    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     2.500     0.320    0.613E+00    0.271E+00    0.333E+00    0.234E-01    0.266E-01    0.105E-01    0.105E-01    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     2.500     0.330    0.603E+00    0.262E+00    0.307E+00    0.220E-01    0.245E-01    0.975E-02    0.975E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     2.500     0.340    0.593E+00    0.253E+00    0.282E+00    0.206E-01    0.226E-01    0.904E-02    0.904E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     2.500     0.350    0.582E+00    0.244E+00    0.260E+00    0.193E-01    0.208E-01    0.838E-02    0.838E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     2.500     0.360    0.570E+00    0.235E+00    0.238E+00    0.180E-01    0.192E-01    0.775E-02    0.775E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     2.500     0.370    0.558E+00    0.226E+00    0.218E+00    0.168E-01    0.177E-01    0.717E-02    0.717E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     2.500     0.380    0.545E+00    0.216E+00    0.199E+00    0.156E-01    0.163E-01    0.662E-02    0.662E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.500     0.390    0.532E+00    0.207E+00    0.182E+00    0.145E-01    0.150E-01    0.611E-02    0.611E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.500     0.400    0.519E+00    0.198E+00    0.165E+00    0.134E-01    0.138E-01    0.563E-02    0.563E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.500     0.410    0.505E+00    0.189E+00    0.150E+00    0.124E-01    0.127E-01    0.518E-02    0.518E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.500     0.420    0.490E+00    0.180E+00    0.136E+00    0.114E-01    0.116E-01    0.476E-02    0.476E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.500     0.430    0.476E+00    0.171E+00    0.124E+00    0.105E-01    0.107E-01    0.437E-02    0.437E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.500     0.440    0.461E+00    0.162E+00    0.112E+00    0.966E-02    0.977E-02    0.400E-02    0.400E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.500     0.450    0.446E+00    0.153E+00    0.101E+00    0.886E-02    0.893E-02    0.366E-02    0.366E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.460    0.431E+00    0.145E+00    0.905E-01    0.811E-02    0.816E-02    0.334E-02    0.334E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.500     0.470    0.416E+00    0.136E+00    0.812E-01    0.741E-02    0.744E-02    0.305E-02    0.305E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.500     0.480    0.400E+00    0.128E+00    0.728E-01    0.675E-02    0.678E-02    0.277E-02    0.277E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.500     0.490    0.385E+00    0.120E+00    0.650E-01    0.614E-02    0.616E-02    0.252E-02    0.252E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     2.500     0.500    0.369E+00    0.113E+00    0.579E-01    0.557E-02    0.558E-02    0.228E-02    0.228E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     2.500     0.510    0.354E+00    0.105E+00    0.515E-01    0.504E-02    0.505E-02    0.206E-02    0.206E-02    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     2.500     0.520    0.339E+00    0.979E-01    0.456E-01    0.455E-02    0.456E-02    0.186E-02    0.186E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     2.500     0.530    0.324E+00    0.909E-01    0.403E-01    0.410E-02    0.411E-02    0.167E-02    0.167E-02    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.842E-01    0.355E-01    0.368E-02    0.369E-02    0.150E-02    0.150E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.777E-01    0.312E-01    0.330E-02    0.330E-02    0.134E-02    0.134E-02    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     2.500     0.560    0.279E+00    0.716E-01    0.274E-01    0.294E-02    0.295E-02    0.120E-02    0.120E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.500     0.570    0.264E+00    0.657E-01    0.239E-01    0.262E-02    0.262E-02    0.106E-02    0.106E-02    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     2.500     0.580    0.250E+00    0.602E-01    0.208E-01    0.232E-02    0.232E-02    0.943E-03    0.943E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.500     0.590    0.236E+00    0.549E-01    0.180E-01    0.205E-02    0.205E-02    0.832E-03    0.832E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.499E-01    0.156E-01    0.180E-02    0.180E-02    0.731E-03    0.731E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.500     0.610    0.209E+00    0.452E-01    0.134E-01    0.158E-02    0.158E-02    0.639E-03    0.639E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.500     0.620    0.196E+00    0.408E-01    0.115E-01    0.137E-02    0.137E-02    0.556E-03    0.556E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.367E-01    0.981E-02    0.119E-02    0.119E-02    0.481E-03    0.481E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     2.500     0.640    0.171E+00    0.328E-01    0.833E-02    0.102E-02    0.102E-02    0.413E-03    0.413E-03    0.789E-05    0.789E-05    0.000E+00    0.000E+00
