     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.358E+00    0.268E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.371E+00    0.232E+01    0.204E+00    0.223E+00    0.945E-01    0.945E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.430E+00    0.381E+00    0.212E+01    0.181E+00    0.197E+00    0.836E-01    0.836E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.389E+00    0.198E+01    0.166E+00    0.178E+00    0.759E-01    0.759E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.500     0.050    0.475E+00    0.395E+00    0.186E+01    0.151E+00    0.163E+00    0.694E-01    0.694E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.399E+00    0.176E+01    0.139E+00    0.152E+00    0.640E-01    0.640E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00
     2.500     0.070    0.514E+00    0.402E+00    0.166E+01    0.127E+00    0.143E+00    0.593E-01    0.593E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     2.500     0.080    0.531E+00    0.404E+00    0.158E+01    0.116E+00    0.135E+00    0.550E-01    0.550E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
     2.500     0.090    0.547E+00    0.406E+00    0.150E+01    0.106E+00    0.128E+00    0.512E-01    0.512E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     2.500     0.100    0.562E+00    0.406E+00    0.142E+01    0.969E-01    0.121E+00    0.477E-01    0.477E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     2.500     0.110    0.576E+00    0.405E+00    0.134E+01    0.887E-01    0.115E+00    0.445E-01    0.445E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     2.500     0.120    0.589E+00    0.403E+00    0.127E+01    0.814E-01    0.110E+00    0.416E-01    0.416E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     2.500     0.130    0.601E+00    0.401E+00    0.121E+01    0.749E-01    0.104E+00    0.389E-01    0.389E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.500     0.140    0.612E+00    0.398E+00    0.114E+01    0.691E-01    0.985E-01    0.363E-01    0.363E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.394E+00    0.108E+01    0.640E-01    0.931E-01    0.340E-01    0.340E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.500     0.160    0.631E+00    0.389E+00    0.101E+01    0.595E-01    0.877E-01    0.318E-01    0.318E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.956E+00    0.555E-01    0.825E-01    0.298E-01    0.298E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.500     0.180    0.645E+00    0.379E+00    0.900E+00    0.520E-01    0.774E-01    0.278E-01    0.278E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.650E+00    0.373E+00    0.845E+00    0.488E-01    0.725E-01    0.260E-01    0.260E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.367E+00    0.793E+00    0.459E-01    0.677E-01    0.243E-01    0.243E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.500     0.210    0.657E+00    0.360E+00    0.743E+00    0.433E-01    0.631E-01    0.228E-01    0.228E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.500     0.220    0.659E+00    0.353E+00    0.696E+00    0.409E-01    0.588E-01    0.213E-01    0.213E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.346E+00    0.650E+00    0.386E-01    0.546E-01    0.199E-01    0.199E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.607E+00    0.366E-01    0.507E-01    0.186E-01    0.186E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.500     0.250    0.657E+00    0.331E+00    0.565E+00    0.346E-01    0.470E-01    0.173E-01    0.173E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.654E+00    0.323E+00    0.526E+00    0.328E-01    0.435E-01    0.162E-01    0.162E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.650E+00    0.315E+00    0.489E+00    0.310E-01    0.402E-01    0.151E-01    0.151E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.500     0.280    0.645E+00    0.307E+00    0.453E+00    0.294E-01    0.371E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.639E+00    0.299E+00    0.420E+00    0.277E-01    0.343E-01    0.131E-01    0.131E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.632E+00    0.290E+00    0.388E+00    0.262E-01    0.316E-01    0.122E-01    0.122E-01    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.281E+00    0.358E+00    0.247E-01    0.292E-01    0.113E-01    0.113E-01    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.330E+00    0.232E-01    0.269E-01    0.105E-01    0.105E-01    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     2.500     0.330    0.606E+00    0.263E+00    0.304E+00    0.218E-01    0.248E-01    0.975E-02    0.975E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.279E+00    0.205E-01    0.228E-01    0.904E-02    0.904E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.256E+00    0.191E-01    0.210E-01    0.837E-02    0.837E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.500     0.360    0.573E+00    0.236E+00    0.234E+00    0.179E-01    0.193E-01    0.775E-02    0.775E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.500     0.370    0.561E+00    0.226E+00    0.214E+00    0.167E-01    0.178E-01    0.716E-02    0.716E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.195E+00    0.155E-01    0.164E-01    0.661E-02    0.661E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.500     0.390    0.535E+00    0.208E+00    0.178E+00    0.144E-01    0.150E-01    0.610E-02    0.610E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.161E+00    0.133E-01    0.138E-01    0.562E-02    0.562E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.146E+00    0.123E-01    0.127E-01    0.517E-02    0.517E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.180E+00    0.132E+00    0.114E-01    0.116E-01    0.474E-02    0.474E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
