     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.190    0.714E+00    0.399E+00    0.659E+00    0.497E-01    0.792E-01    0.268E-01    0.268E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.391E+00    0.604E+00    0.463E-01    0.726E-01    0.247E-01    0.247E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.383E+00    0.555E+00    0.432E-01    0.663E-01    0.228E-01    0.228E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.500     0.220    0.711E+00    0.374E+00    0.510E+00    0.403E-01    0.604E-01    0.209E-01    0.209E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.366E+00    0.470E+00    0.376E-01    0.549E-01    0.192E-01    0.192E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.357E+00    0.434E+00    0.350E-01    0.497E-01    0.175E-01    0.175E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.348E+00    0.402E+00    0.325E-01    0.448E-01    0.160E-01    0.160E-01    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.339E+00    0.372E+00    0.302E-01    0.404E-01    0.146E-01    0.146E-01    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.330E+00    0.346E+00    0.279E-01    0.363E-01    0.133E-01    0.133E-01    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.320E+00    0.322E+00    0.258E-01    0.325E-01    0.121E-01    0.121E-01    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.310E+00    0.300E+00    0.237E-01    0.291E-01    0.109E-01    0.109E-01    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.300E+00    0.279E+00    0.218E-01    0.260E-01    0.990E-02    0.990E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     2.500     0.310    0.637E+00    0.290E+00    0.261E+00    0.199E-01    0.232E-01    0.893E-02    0.893E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.280E+00    0.243E+00    0.182E-01    0.207E-01    0.804E-02    0.804E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.227E+00    0.165E-01    0.184E-01    0.723E-02    0.723E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.212E+00    0.149E-01    0.164E-01    0.648E-02    0.648E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.500     0.350    0.582E+00    0.248E+00    0.198E+00    0.135E-01    0.146E-01    0.580E-02    0.580E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.500     0.360    0.567E+00    0.237E+00    0.185E+00    0.121E-01    0.129E-01    0.517E-02    0.517E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.173E+00    0.108E-01    0.114E-01    0.461E-02    0.461E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.161E+00    0.967E-02    0.101E-01    0.409E-02    0.409E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.150E+00    0.860E-02    0.890E-02    0.362E-02    0.362E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.500     0.400    0.503E+00    0.194E+00    0.140E+00    0.763E-02    0.784E-02    0.320E-02    0.320E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.130E+00    0.674E-02    0.689E-02    0.282E-02    0.282E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.121E+00    0.594E-02    0.604E-02    0.248E-02    0.248E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.112E+00    0.522E-02    0.528E-02    0.217E-02    0.217E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.104E+00    0.456E-02    0.461E-02    0.190E-02    0.190E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.958E-01    0.398E-02    0.401E-02    0.165E-02    0.165E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.133E+00    0.883E-01    0.346E-02    0.348E-02    0.144E-02    0.144E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.500     0.470    0.385E+00    0.124E+00    0.812E-01    0.300E-02    0.301E-02    0.124E-02    0.124E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.115E+00    0.744E-01    0.259E-02    0.260E-02    0.107E-02    0.107E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.681E-01    0.223E-02    0.223E-02    0.924E-03    0.924E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     2.500     0.500    0.335E+00    0.986E-01    0.621E-01    0.191E-02    0.192E-02    0.792E-03    0.792E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.908E-01    0.565E-01    0.163E-02    0.164E-02    0.676E-03    0.676E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.833E-01    0.512E-01    0.139E-02    0.139E-02    0.575E-03    0.575E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.500     0.530    0.287E+00    0.763E-01    0.463E-01    0.118E-02    0.118E-02    0.487E-03    0.487E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.696E-01    0.417E-01    0.995E-03    0.995E-03    0.411E-03    0.411E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.634E-01    0.375E-01    0.836E-03    0.837E-03    0.345E-03    0.345E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.575E-01    0.335E-01    0.700E-03    0.700E-03    0.289E-03    0.289E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.520E-01    0.299E-01    0.583E-03    0.583E-03    0.241E-03    0.241E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.469E-01    0.265E-01    0.484E-03    0.484E-03    0.199E-03    0.199E-03    0.980E-05    0.980E-05    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.422E-01    0.235E-01    0.399E-03    0.399E-03    0.164E-03    0.164E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.378E-01    0.207E-01    0.327E-03    0.327E-03    0.135E-03    0.135E-03    0.620E-05    0.620E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.181E-01    0.267E-03    0.267E-03    0.110E-03    0.110E-03    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.301E-01    0.158E-01    0.217E-03    0.217E-03    0.890E-04    0.890E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.137E-01    0.175E-03    0.175E-03    0.717E-04    0.717E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.119E-01    0.140E-03    0.140E-03    0.573E-04    0.573E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.500     0.650    0.127E+00    0.208E-01    0.102E-01    0.112E-03    0.112E-03    0.456E-04    0.456E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.183E-01    0.870E-02    0.882E-04    0.882E-04    0.359E-04    0.359E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.739E-02    0.692E-04    0.692E-04    0.281E-04    0.281E-04    0.744E-06    0.744E-06    0.000E+00    0.000E+00
     2.500     0.680    0.969E-01    0.140E-01    0.623E-02    0.539E-04    0.539E-04    0.218E-04    0.218E-04    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     2.500     0.690    0.880E-01    0.122E-01    0.522E-02    0.415E-04    0.415E-04    0.168E-04    0.168E-04    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     2.500     0.700    0.796E-01    0.105E-01    0.435E-02    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.500     0.710    0.717E-01    0.910E-02    0.359E-02    0.240E-04    0.240E-04    0.963E-05    0.963E-05    0.577E-07    0.577E-07    0.000E+00    0.000E+00
     2.500     0.720    0.643E-01    0.783E-02    0.294E-02    0.180E-04    0.180E-04    0.719E-05    0.719E-05    0.789E-08    0.789E-08    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.671E-02    0.239E-02    0.133E-04    0.133E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.574E-02    0.193E-02    0.973E-05    0.973E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.488E-02    0.154E-02    0.702E-05    0.702E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.414E-02    0.121E-02    0.499E-05    0.499E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.349E-02    0.946E-03    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.294E-02    0.729E-03    0.240E-05    0.240E-05    0.918E-06    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.245E-02    0.556E-03    0.163E-05    0.163E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.204E-02    0.416E-03    0.107E-05    0.107E-05    0.398E-06    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.169E-02    0.308E-03    0.695E-06    0.695E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.138E-02    0.223E-03    0.435E-06    0.435E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.113E-02    0.159E-03    0.265E-06    0.265E-06    0.923E-07    0.923E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.909E-03    0.111E-03    0.158E-06    0.158E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.833E-02    0.725E-03    0.757E-04    0.874E-07    0.874E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.572E-03    0.506E-04    0.492E-07    0.492E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.443E-03    0.324E-04    0.237E-07    0.237E-07    0.641E-08    0.641E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.338E-03    0.203E-04    0.116E-07    0.116E-07    0.276E-08    0.276E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.251E-03    0.121E-04    0.474E-08    0.474E-08    0.821E-09    0.821E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.182E-03    0.693E-05    0.160E-08    0.160E-08    0.109E-09    0.109E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.128E-03    0.380E-05    0.553E-09    0.553E-09    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.952E-03    0.855E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.544E-04    0.942E-06    0.204E-10    0.204E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.320E-04    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.169E-04    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.734E-04    0.711E-05    0.292E-07    0.000E+00    0.000E+00    0.367E-13    0.367E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.882E-13    0.882E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.140E-07    0.232E-11    0.232E-11    0.117E-12    0.117E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.343E-07    0.342E-11    0.342E-11    0.969E-13    0.969E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

