     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.358E+00    0.268E+01    0.241E+00    0.263E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.370E+00    0.233E+01    0.203E+00    0.223E+00    0.943E-01    0.943E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.380E+00    0.212E+01    0.181E+00    0.196E+00    0.834E-01    0.834E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.388E+00    0.198E+01    0.165E+00    0.178E+00    0.757E-01    0.757E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.394E+00    0.186E+01    0.151E+00    0.163E+00    0.693E-01    0.693E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.398E+00    0.176E+01    0.138E+00    0.152E+00    0.639E-01    0.639E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     2.500     0.070    0.514E+00    0.402E+00    0.167E+01    0.127E+00    0.142E+00    0.591E-01    0.591E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     2.500     0.080    0.531E+00    0.404E+00    0.158E+01    0.116E+00    0.134E+00    0.549E-01    0.549E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     2.500     0.090    0.547E+00    0.405E+00    0.150E+01    0.106E+00    0.127E+00    0.511E-01    0.511E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00
     2.500     0.100    0.562E+00    0.405E+00    0.142E+01    0.966E-01    0.121E+00    0.476E-01    0.476E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     2.500     0.110    0.576E+00    0.404E+00    0.135E+01    0.885E-01    0.115E+00    0.444E-01    0.444E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     2.500     0.120    0.589E+00    0.403E+00    0.127E+01    0.811E-01    0.109E+00    0.415E-01    0.415E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     2.500     0.130    0.601E+00    0.400E+00    0.121E+01    0.746E-01    0.104E+00    0.388E-01    0.388E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.500     0.140    0.612E+00    0.397E+00    0.114E+01    0.689E-01    0.982E-01    0.362E-01    0.362E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.393E+00    0.108E+01    0.638E-01    0.927E-01    0.339E-01    0.339E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.500     0.160    0.631E+00    0.389E+00    0.102E+01    0.593E-01    0.874E-01    0.317E-01    0.317E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.500     0.170    0.639E+00    0.384E+00    0.957E+00    0.553E-01    0.822E-01    0.297E-01    0.297E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.500     0.180    0.645E+00    0.378E+00    0.900E+00    0.518E-01    0.771E-01    0.277E-01    0.277E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.650E+00    0.373E+00    0.846E+00    0.486E-01    0.722E-01    0.259E-01    0.259E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.366E+00    0.794E+00    0.457E-01    0.675E-01    0.243E-01    0.243E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.500     0.210    0.657E+00    0.360E+00    0.744E+00    0.431E-01    0.629E-01    0.227E-01    0.227E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.500     0.220    0.659E+00    0.353E+00    0.696E+00    0.407E-01    0.586E-01    0.212E-01    0.212E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.346E+00    0.650E+00    0.385E-01    0.544E-01    0.198E-01    0.198E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.500     0.240    0.659E+00    0.338E+00    0.607E+00    0.364E-01    0.505E-01    0.185E-01    0.185E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.500     0.250    0.657E+00    0.331E+00    0.565E+00    0.345E-01    0.468E-01    0.173E-01    0.173E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.654E+00    0.323E+00    0.526E+00    0.326E-01    0.433E-01    0.161E-01    0.161E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.650E+00    0.315E+00    0.489E+00    0.309E-01    0.400E-01    0.150E-01    0.150E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.500     0.280    0.645E+00    0.306E+00    0.453E+00    0.292E-01    0.370E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.639E+00    0.298E+00    0.420E+00    0.276E-01    0.341E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.632E+00    0.289E+00    0.388E+00    0.261E-01    0.315E-01    0.121E-01    0.121E-01    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.281E+00    0.358E+00    0.246E-01    0.290E-01    0.113E-01    0.113E-01    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.330E+00    0.231E-01    0.267E-01    0.105E-01    0.105E-01    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     2.500     0.330    0.606E+00    0.263E+00    0.304E+00    0.217E-01    0.246E-01    0.970E-02    0.970E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.279E+00    0.204E-01    0.227E-01    0.899E-02    0.899E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.256E+00    0.190E-01    0.209E-01    0.833E-02    0.833E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.500     0.360    0.573E+00    0.235E+00    0.234E+00    0.178E-01    0.192E-01    0.771E-02    0.771E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.500     0.370    0.561E+00    0.226E+00    0.214E+00    0.166E-01    0.177E-01    0.712E-02    0.712E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.195E+00    0.154E-01    0.163E-01    0.658E-02    0.658E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.500     0.390    0.535E+00    0.208E+00    0.178E+00    0.143E-01    0.150E-01    0.606E-02    0.606E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.161E+00    0.132E-01    0.137E-01    0.558E-02    0.558E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.146E+00    0.122E-01    0.126E-01    0.514E-02    0.514E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.180E+00    0.132E+00    0.113E-01    0.116E-01    0.472E-02    0.472E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.104E-01    0.106E-01    0.433E-02    0.433E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.108E+00    0.955E-02    0.969E-02    0.396E-02    0.396E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
